Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-25,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,6188.0,6250.0,6108.0,6228.9,6228.9,3101.0,9605.3,240350.0
2007-05-25,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6050.05,6239.85,6050.05,6217.15,6217.15,167.0,516.55,15000.0
2007-05-25,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,6310.15,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5217.0,5354.0,5190.0,5337.05,5337.05,2969.0,7862.24,165250.0
2007-05-25,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5217.0,5375.9,5171.0,5366.8,5366.8,549.0,1461.17,24900.0
2007-05-25,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5403.1,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4150.0,4271.8,4150.0,4260.65,4260.65,550378.0,1159223.06,27797300.0
2007-05-25,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4160.0,4265.25,4150.0,4253.95,4253.95,99676.0,209720.72,7024250.0
2007-05-25,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4158.0,4264.0,4156.0,4252.4,4252.4,2183.0,4585.34,155750.0
2007-05-25,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,84.76,0.0,0.0,0.0
2007-05-25,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.91,0.0,0.0,0.0
2007-05-25,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.04,0.0,0.0,0.0
2007-05-25,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.36,0.0,0.0,0.0
2007-05-25,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.78,0.0,0.0,0.0
2007-05-25,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.23,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.32,0.0,0.0,0.0
2007-05-25,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.4,0.0,0.0,0.0
2007-05-25,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.45,0.0,0.0,0.0
2007-05-25,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.6,0.0,0.0,0.0
2007-05-25,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.81,0.0,0.0,0.0
2007-05-25,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.03,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.18,0.0,0.0,0.0
2007-05-25,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.93,0.0,0.0,0.0
2007-05-25,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.67,0.0,0.0,0.0
2007-05-25,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.34,0.0,0.0,0.0
2007-05-25,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.82,0.0,0.0,0.0
2007-05-25,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,100.36,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ABAN,0.0,FUT,2499.4,2580.0,2480.0,2534.5,2534.5,2273.0,11606.3,467800.0
2007-05-25,2007-06-28,FUTSTK,ABAN,0.0,FUT,2515.0,2602.0,2512.0,2555.85,2555.85,729.0,3767.75,160600.0
2007-05-25,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2564.0,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ABB,0.0,FUT,4469.4,4558.0,4455.0,4503.7,4503.7,1784.0,8049.04,250800.0
2007-05-25,2007-06-28,FUTSTK,ABB,0.0,FUT,4450.0,4530.0,4450.0,4493.55,4493.55,513.0,2305.34,43500.0
2007-05-25,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4572.7,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,1270.0,1344.0,1269.0,1319.5,1319.5,1194.0,3159.4,232400.0
2007-05-25,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1300.0,1360.0,1290.0,1330.6,1330.6,522.0,1397.9,199800.0
2007-05-25,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1193.5,1334.8,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ACC,0.0,FUT,912.35,912.35,840.15,857.8,857.8,2212.0,7060.74,1972875.0
2007-05-25,2007-06-28,FUTSTK,ACC,0.0,FUT,846.65,864.0,846.65,861.9,861.9,346.0,1109.68,235500.0
2007-05-25,2007-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,853.25,873.25,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ADLABSFILM,0.0,FUT,524.85,556.0,524.1,541.7,541.7,1911.0,4694.55,828000.0
2007-05-25,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,500.0,556.0,455.0,546.15,546.15,264.0,648.67,303300.0
2007-05-25,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,548.5,547.6,0.0,0.0,450.0
2007-05-25,2007-05-31,FUTSTK,AIAENG,0.0,FUT,1482.0,1574.5,1471.0,1545.5,1545.5,1714.0,5300.07,277600.0
2007-05-25,2007-06-28,FUTSTK,AIAENG,0.0,FUT,1541.9,1590.0,1540.0,1568.8,1568.8,79.0,247.6,11200.0
2007-05-25,2007-07-26,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1346.9,1563.15,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,AIRDECCAN,0.0,FUT,134.8,145.2,134.8,137.8,137.8,3559.0,8531.88,4363900.0
2007-05-25,2007-06-28,FUTSTK,AIRDECCAN,0.0,FUT,137.85,146.05,135.5,137.05,137.05,541.0,1295.66,700400.0
2007-05-25,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,144.7,144.7,144.7,144.7,139.3,1.0,2.45,1700.0
2007-05-25,2007-05-31,FUTSTK,ALBK,0.0,FUT,82.75,86.3,82.75,85.6,85.6,204.0,425.72,2442650.0
2007-05-25,2007-06-28,FUTSTK,ALBK,0.0,FUT,82.55,83.95,82.25,83.45,83.45,73.0,148.95,649250.0
2007-05-25,2007-07-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,85.8,86.9,0.0,0.0,9800.0
2007-05-25,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,60.35,61.8,59.65,61.15,61.15,294.0,601.65,5889300.0
2007-05-25,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,60.95,62.2,60.65,61.45,61.45,223.0,459.15,2160750.0
2007-05-25,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.0,61.7,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,390.0,398.15,390.0,396.7,396.7,120.0,285.5,1340400.0
2007-05-25,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,394.0,398.0,390.0,394.65,394.65,85.0,201.79,142200.0
2007-05-25,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,395.25,403.35,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,87.0,88.7,86.15,87.3,87.3,264.0,531.23,3673100.0
2007-05-25,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,85.65,88.0,85.6,86.4,86.4,78.0,155.23,547400.0
2007-05-25,2007-07-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,91.9,88.2,0.0,0.0,4600.0
2007-05-25,2007-05-31,FUTSTK,ANSALINFRA,0.0,FUT,318.95,332.0,314.1,316.25,316.25,710.0,1484.92,773500.0
2007-05-25,2007-06-28,FUTSTK,ANSALINFRA,0.0,FUT,320.0,334.8,317.9,319.55,319.55,131.0,274.48,92300.0
2007-05-25,2007-07-26,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,319.8,318.85,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,APIL,0.0,FUT,540.0,556.0,533.0,550.7,550.7,679.0,1492.18,741600.0
2007-05-25,2007-06-28,FUTSTK,APIL,0.0,FUT,540.0,560.0,540.0,560.0,560.0,15.0,33.05,40400.0
2007-05-25,2007-07-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,552.7,555.3,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,43.95,45.3,43.9,44.9,44.9,458.0,877.76,18184700.0
2007-05-25,2007-06-28,FUTSTK,ARVINDMILL,0.0,FUT,44.85,45.75,44.55,45.4,45.4,254.0,491.54,3762500.0
2007-05-25,2007-07-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,45.45,45.45,0.0,0.0,0.0
2007-05-25,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,36.7,37.65,36.7,37.55,37.55,991.0,1768.46,24008700.0
2007-05-25,2007-06-28,FUTSTK,ASHOKLEY,0.0,FUT,37.45,37.95,37.25,37.9,37.9,493.0,887.1,6966725.0
