Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-18,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1153.0,1163.9,1145.0,1161.0,1161.0,4525,10455.15,1435400
2002-02-18,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1153.5,1162.0,1145.0,1158.8,1158.8,429,990.13,227600
2002-02-18,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1152.0,1161.0,1148.0,1158.9,1158.9,61,140.67,112400
2002-02-18,2002-02-28,FUTSTK,ACC,0.0,FUT,174.05,176.7,172.5,174.25,174.25,778,2037.79,1243500
2002-02-18,2002-03-28,FUTSTK,ACC,0.0,FUT,175.9,177.5,173.5,174.9,174.9,45,118.15,96000
2002-02-18,2002-04-25,FUTSTK,ACC,0.0,FUT,172.0,172.0,172.0,172.0,176.85,1,2.58,1500
2002-02-18,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,445.0,445.5,440.5,441.4,441.5,7,24.81,43200
2002-02-18,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,445.55,0,0.0,800
2002-02-18,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,449.5,0,0.0,0
2002-02-18,2002-02-28,FUTSTK,BHEL,0.0,FUT,196.0,196.0,185.3,191.15,191.15,846,1924.68,885600
2002-02-18,2002-03-28,FUTSTK,BHEL,0.0,FUT,191.0,191.0,191.0,191.0,191.6,2,4.58,15600
2002-02-18,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,193.3,0,0.0,0
2002-02-18,2002-02-28,FUTSTK,BPCL,0.0,FUT,311.35,312.85,298.0,303.2,303.2,457,1525.74,952600
2002-02-18,2002-03-28,FUTSTK,BPCL,0.0,FUT,310.0,310.0,302.0,306.0,306.0,16,53.77,49500
2002-02-18,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.5,306.75,0,0.0,3300
2002-02-18,2002-02-28,FUTSTK,BSES,0.0,FUT,221.1,221.1,215.2,216.5,216.5,25,59.85,79200
2002-02-18,2002-03-28,FUTSTK,BSES,0.0,FUT,220.0,220.0,220.0,220.0,218.6,1,2.42,2200
2002-02-18,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,220.5,0,0.0,0
2002-02-18,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1078.0,1078.0,1055.0,1063.25,1063.25,39,83.01,37000
2002-02-18,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1080.0,1080.0,1070.1,1070.1,1063.9,3,6.44,2800
2002-02-18,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1073.35,0,0.0,0
2002-02-18,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,585.15,587.7,575.9,584.35,584.35,666,1550.18,424000
2002-02-18,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,582.0,582.0,579.5,579.5,586.8,6,13.95,4400
2002-02-18,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,592.05,0,0.0,0
2002-02-18,2002-02-28,FUTSTK,DRREDDY,0.0,FUT,996.0,997.0,976.0,987.2,987.2,300,1181.85,243600
2002-02-18,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,985.0,994.0,980.5,992.0,992.0,17,67.25,11200
2002-02-18,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,951.2,1000.45,0,0.0,0
2002-02-18,2002-02-28,FUTSTK,GRASIM,0.0,FUT,314.9,320.8,313.15,318.3,318.3,297,659.22,689500
2002-02-18,2002-03-28,FUTSTK,GRASIM,0.0,FUT,320.0,321.0,320.0,320.0,319.35,3,6.72,15400
