Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-08,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10550.0,10579.0,10260.3,10380.25,10380.25,9819,25535.48,117500
2008-01-08,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10639.0,10639.0,10420.0,10500.0,10477.9,22,58.42,400
2008-01-08,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10575.0,10545.6,0,0.0,75
2008-01-08,2008-01-31,FUTIDX,CNX100,0.0,FUT,6140.25,6140.25,6140.25,6140.25,6221.65,1,3.07,50
2008-01-08,2008-02-28,FUTIDX,CNX100,0.0,FUT,6420.0,6420.0,6420.0,6420.0,6265.1,1,3.21,50
2008-01-08,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6305.65,0,0.0,0
2008-01-08,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4519.0,4550.0,4455.0,4535.5,4535.5,1189,2682.86,145250
2008-01-08,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4500.0,4651.5,4500.0,4589.0,4589.0,5,11.42,350
2008-01-08,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4589.05,0,0.0,0
2008-01-08,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,13200.0,13205.0,12632.25,12809.3,12809.3,315,1015.57,128250
2008-01-08,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12898.45,0,0.0,0
2008-01-08,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12154.75,12981.85,0,0.0,25
2008-01-08,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6310.0,6334.85,6215.0,6272.45,6272.45,21428,26858.21,147120
2008-01-08,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6295.0,6320.0,6221.0,6273.25,6273.25,452,567.1,8400
2008-01-08,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6285.0,6345.0,6231.0,6275.0,6275.0,39,48.95,1000
2008-01-08,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,4035.0,4075.0,3851.1,3900.3,3900.3,262,771.2,42150
2008-01-08,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3941.1,3946.15,0,0.0,225
2008-01-08,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,3971.7,0,0.0,0
2008-01-08,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6307.8,6331.9,6214.25,6272.8,6272.8,601439,1884946.13,37501750
2008-01-08,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6320.0,6333.0,6212.0,6269.65,6269.65,15180,47572.26,1573900
2008-01-08,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6299.0,6318.95,6205.0,6261.1,6261.1,532,1665.8,70100
2008-01-08,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,88.99,0,0.0,0
2008-01-08,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.08,0,0.0,0
2008-01-08,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.13,0,0.0,0
2008-01-08,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.25,0,0.0,0
2008-01-08,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.39,0,0.0,0
2008-01-08,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.5,0,0.0,0
2008-01-08,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,47.24,0,0.0,0
2008-01-08,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.28,0,0.0,0
2008-01-08,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.3,0,0.0,0
2008-01-08,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.34,0,0.0,0
2008-01-08,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.37,0,0.0,0
2008-01-08,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.4,0,0.0,0
2008-01-08,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.85,0,0.0,0
2008-01-08,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.51,0,0.0,0
2008-01-08,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.13,0,0.0,0
2008-01-08,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.16,0,0.0,0
