Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-25,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9703.0,9890.0,9325.05,9493.85,9511.6,89423,213340.7,589700
2011-10-25,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9712.0,9875.0,9360.5,9571.2,9571.2,63114,150624.58,1901325
2011-10-25,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9722.2,9872.7,9361.05,9571.7,9571.7,761,1821.09,12500
2011-10-25,2011-10-25,FUTIDX,CNXIT,0.0,FUT,6147.5,6230.0,6102.5,6210.0,6217.3,306,942.97,13750
2011-10-25,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6148.9,6290.0,6113.0,6238.7,6238.7,348,1074.88,22800
2011-10-25,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,6323.95,0,0.0,0
2011-10-25,2011-11-18,FUTIDX,DJIA,0.0,FUT,11810.0,11835.0,11770.0,11827.5,11827.5,3127,9228.29,69050
2011-10-25,2011-12-16,FUTIDX,DJIA,0.0,FUT,11780.0,11820.0,11780.0,11820.0,12077.5,2,5.9,325
2011-10-25,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12190.0,0,0.0,0
2011-10-25,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12370.0,0,0.0,0
2011-10-25,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12667.5,0,0.0,0
2011-10-25,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12995.0,0,0.0,0
2011-10-25,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5136.0,5194.05,5086.1,5183.4,5191.6,37351,38350.01,263300
2011-10-25,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5142.0,5249.0,5114.7,5226.45,5226.45,49140,50830.54,839620
2011-10-25,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5165.75,5268.6,5132.85,5244.6,5244.6,4411,4577.3,145420
2011-10-25,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2166.0,2063.15,0,0.0,0
2011-10-25,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2078.85,0,0.0,0
2011-10-25,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2098.55,0,0.0,0
2011-10-25,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5129.7,5192.85,5086.65,5181.95,5191.6,472565,1213457.87,6737350
2011-10-25,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5151.45,5249.8,5112.1,5229.15,5229.15,415096,1073648.43,26186250
2011-10-25,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5163.0,5268.9,5130.05,5245.8,5245.8,8772,22766.62,1196150
2011-10-25,2011-11-18,FUTIDX,S&P500,0.0,FUT,1245.0,1249.0,1240.75,1247.0,1247.0,2096,6524.1,567500
2011-10-25,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1240.0,1271.5,0,0.0,250
2011-10-25,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1283.25,0,0.0,0
2011-10-25,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1302.0,0,0.0,0
2011-10-25,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1333.5,0,0.0,0
2011-10-25,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1368.25,0,0.0,0
2011-10-25,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,24.7,24.75,24.2,24.6,24.5,620,1212.22,1416000
2011-10-25,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,25.2,25.2,24.45,24.85,24.85,701,1382.64,8576000
2011-10-25,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,25.4,25.4,24.6,24.75,24.75,6,11.9,56000
2011-10-25,2011-10-25,FUTSTK,ABAN,0.0,FUT,404.0,406.95,394.0,401.2,400.0,2338,4680.75,803500
