Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-29,2024-09-26,OPTSTK,ESCORTS,3850.0,PE,120.6,149.3,115.1,129.35,129.35,32,35005932.5,4125
2024-08-29,2024-09-26,OPTSTK,ESCORTS,4000.0,PE,209.35,252.0,209.35,222.25,222.25,77,89617495.0,36850
2024-08-29,2024-09-26,OPTSTK,ESCORTS,4000.0,CE,81.3,92.95,57.25,69.1,69.1,1042,1166684227.5,223850
2024-08-29,2024-10-31,OPTSTK,ESCORTS,3000.0,CE,0.0,0.0,0.0,1122.4,860.2,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,4250.0,PE,0.0,0.0,0.0,379.9,3816.5,0,0.0,4400
2024-08-29,2024-08-29,OPTSTK,ESCORTS,4250.0,CE,0.15,0.15,0.05,0.05,3816.5,12,14025275.0,33825
2024-08-29,2024-09-26,OPTSTK,ESCORTS,4250.0,PE,0.0,0.0,0.0,304.85,435.75,0,0.0,0
2024-08-29,2024-10-31,OPTSTK,ESCORTS,4800.0,CE,0.0,0.0,0.0,81.65,15.0,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,4700.0,CE,0.05,0.45,0.05,0.05,3816.5,25,32313490.0,13750
2024-08-29,2024-09-26,OPTSTK,ESCORTS,4700.0,PE,0.0,0.0,0.0,586.55,860.0,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,4550.0,PE,0.0,0.0,0.0,387.15,3816.5,0,0.0,1100
2024-08-29,2024-08-29,OPTSTK,ESCORTS,3200.0,PE,0.0,0.0,0.0,32.5,3816.5,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,4050.0,PE,260.0,260.0,260.0,260.0,3816.5,4,4741000.0,4675
2024-08-29,2024-08-29,OPTSTK,ESCORTS,4050.0,CE,1.8,1.8,0.05,0.05,3816.5,255,284042907.5,26125
2024-08-29,2024-10-31,OPTSTK,ESCORTS,4300.0,CE,0.0,0.0,0.0,212.2,70.75,0,0.0,0
2024-08-29,2024-10-31,OPTSTK,ESCORTS,3700.0,PE,0.0,0.0,0.0,103.85,135.2,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,ESCORTS,3300.0,PE,0.0,0.0,0.0,19.85,7.1,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,ESCORTS,3600.0,CE,288.0,290.0,270.05,270.05,285.8,33,35280190.0,9075
2024-08-29,2024-09-26,OPTSTK,ESCORTS,4800.0,CE,0.0,0.0,0.0,96.0,1.05,0,0.0,0
2024-08-29,2024-10-31,OPTSTK,ESCORTS,3600.0,CE,0.0,0.0,0.0,604.7,360.5,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,3150.0,PE,0.0,0.0,0.0,0.55,3816.5,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,ESCORTS,3150.0,CE,0.0,0.0,0.0,951.5,685.45,0,0.0,0
2024-08-29,2024-10-31,OPTSTK,ESCORTS,3200.0,CE,0.0,0.0,0.0,937.6,675.75,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,3100.0,PE,0.0,0.0,0.0,2.75,3816.5,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,3100.0,CE,0.0,0.0,0.0,1087.6,3816.5,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,ESCORTS,3900.0,CE,8.85,10.0,0.05,0.3,3816.5,1128,1210505986.25,38775
2024-08-29,2024-09-26,OPTSTK,ESCORTS,3900.0,PE,150.0,188.0,142.6,159.3,159.3,90,100499822.5,30800
2024-08-29,2024-08-29,OPTSTK,ESCORTS,3350.0,PE,0.05,0.1,0.05,0.05,3816.5,6,5527596.25,9900
2024-08-29,2024-09-26,OPTSTK,ESCORTS,3350.0,CE,0.0,0.0,0.0,764.65,495.05,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,ESCORTS,3350.0,PE,0.0,0.0,0.0,15.95,10.4,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,ESCORTS,4400.0,CE,14.0,14.0,9.5,11.2,11.2,50,60672356.25,16225
2024-08-29,2024-10-31,OPTSTK,ESCORTS,4400.0,PE,0.0,0.0,0.0,435.4,581.7,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,NAUKRI,6500.0,CE,0.0,0.0,0.0,841.0,7682.9,0,0.0,3900
2024-08-29,2024-09-26,OPTSTK,NAUKRI,8100.0,CE,118.0,128.25,112.45,125.7,125.7,59,72750052.5,3300
2024-08-29,2024-09-26,OPTSTK,NAUKRI,6200.0,CE,0.0,0.0,0.0,877.65,1521.25,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,NAUKRI,6200.0,PE,0.0,0.0,0.0,232.05,4.75,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,NAUKRI,6800.0,PE,31.0,36.6,18.6,20.3,20.3,141,144434617.5,6750
2024-08-29,2024-10-31,OPTSTK,NAUKRI,7400.0,CE,0.0,0.0,0.0,443.5,681.45,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,NAUKRI,7400.0,PE,4.0,6.4,0.05,0.05,7682.9,212,235357110.0,38100
2024-08-29,2024-09-26,OPTSTK,NAUKRI,7400.0,PE,157.35,179.4,119.45,120.95,120.95,67,75780690.0,14850
2024-08-29,2024-10-31,OPTSTK,NAUKRI,6800.0,PE,0.0,0.0,0.0,378.6,123.2,0,0.0,0
2024-08-29,2024-10-31,OPTSTK,NAUKRI,6800.0,CE,0.0,0.0,0.0,724.0,1091.0,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,NAUKRI,6800.0,CE,885.0,924.1,885.0,902.5,7682.9,17,19641652.5,5700
2024-08-29,2024-08-29,OPTSTK,NAUKRI,8200.0,CE,0.05,0.25,0.05,0.05,7682.9,149,183271582.5,26700
2024-08-29,2024-08-29,OPTSTK,NAUKRI,7200.0,CE,395.0,552.0,380.0,528.15,7682.9,35,40280550.0,20700
2024-08-29,2024-09-26,OPTSTK,NAUKRI,7200.0,CE,495.0,603.0,495.0,603.0,639.15,6,6979395.0,2100
2024-08-29,2024-10-31,OPTSTK,NAUKRI,7800.0,PE,0.0,0.0,0.0,944.45,492.5,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,NAUKRI,6000.0,PE,0.05,0.05,0.05,0.05,7682.9,4,3600030.0,23100
2024-08-29,2024-09-26,OPTSTK,NAUKRI,6000.0,PE,0.0,0.0,0.0,7.7,1.9,0,0.0,2100
2024-08-29,2024-09-26,OPTSTK,NAUKRI,6400.0,CE,0.0,0.0,0.0,752.8,1328.3,0,0.0,0
2024-08-29,2024-09-26,OPTSTK,NAUKRI,6300.0,PE,0.0,0.0,0.0,132.95,7.25,0,0.0,0
2024-08-29,2024-08-29,OPTSTK,NAUKRI,6300.0,CE,0.0,0.0,0.0,847.95,7682.9,0,0.0,600
2024-08-29,2024-08-29,OPTSTK,NAUKRI,7600.0,PE,54.45,68.8,0.05,0.95,7682.9,254,290148000.0,15300
