Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-27,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23601.05,23625.0,23041.35,23229.05,23229.05,99743,928625.4,1998000
2017-06-27,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23601.0,23611.0,23061.5,23238.0,23238.0,29119,271202.22,668760
2017-06-27,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23620.0,23620.0,23099.15,23264.75,23264.75,507,4737.2,22720
2017-06-27,2017-07-21,FUTIDX,DJIA,0.0,FUT,21375.0,21387.5,21340.0,21380.0,21380.0,65,416.47,16050
2017-06-27,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21612.5,0,0.0,0
2017-06-27,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21720.0,0,0.0,0
2017-06-27,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22080.0,0,0.0,0
2017-06-27,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22442.5,0,0.0,0
2017-06-27,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22812.5,0,0.0,0
2017-06-27,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7479.0,0,0.0,0
2017-06-27,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7517.0,0,0.0,0
2017-06-27,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7555.0,0,0.0,0
2017-06-27,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7680.0,0,0.0,0
2017-06-27,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7806.0,0,0.0,0
2017-06-27,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7935.0,0,0.0,0
