Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-28,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1046.95,1052.7,1032.55,1050.75,1050.75,14717.0,30711.24,1462800.0
2003-01-28,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1048.0,1054.2,1035.1,1052.5,1052.5,5498.0,11491.57,1057200.0
2003-01-28,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1048.0,1055.0,1037.0,1054.05,1054.05,76.0,159.04,56200.0
2003-01-28,2003-01-30,FUTSTK,ACC,0.0,FUT,145.1,147.1,142.6,146.3,146.3,634.0,1380.71,1614000.0
2003-01-28,2003-02-27,FUTSTK,ACC,0.0,FUT,148.75,148.8,144.1,147.75,147.75,349.0,767.0,934500.0
2003-01-28,2003-03-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.1,148.05,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,511.0,512.5,506.15,511.1,511.1,111.0,452.74,135200.0
2003-01-28,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,518.0,518.0,510.0,514.45,514.45,66.0,270.85,99200.0
2003-01-28,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,499.45,517.35,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,BHEL,0.0,FUT,191.4,193.9,189.5,193.15,193.15,301.0,692.02,416400.0
2003-01-28,2003-02-27,FUTSTK,BHEL,0.0,FUT,188.05,193.0,188.05,192.75,192.75,169.0,387.42,280800.0
2003-01-28,2003-03-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.3,196.5,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,BPCL,0.0,FUT,200.0,201.0,189.05,195.05,195.05,2265.0,4833.95,1725900.0
2003-01-28,2003-02-27,FUTSTK,BPCL,0.0,FUT,202.1,202.1,189.55,195.85,195.85,1140.0,2444.04,1712700.0
2003-01-28,2003-03-27,FUTSTK,BPCL,0.0,FUT,200.0,200.0,194.05,194.05,197.3,3.0,6.46,13200.0
2003-01-28,2003-01-30,FUTSTK,BSES,0.0,FUT,224.0,225.45,224.0,225.3,225.3,15.0,37.1,55000.0
2003-01-28,2003-02-27,FUTSTK,BSES,0.0,FUT,224.9,224.9,224.0,224.7,227.1,5.0,12.34,17600.0
2003-01-28,2003-03-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.0,228.6,0.0,0.0,2200.0
2003-01-28,2003-01-30,FUTSTK,CIPLA,0.0,FUT,833.0,850.0,827.75,848.0,848.0,119.0,199.6,63200.0
2003-01-28,2003-02-27,FUTSTK,CIPLA,0.0,FUT,837.0,858.0,834.0,855.6,855.6,59.0,99.56,42400.0
2003-01-28,2003-03-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.7,858.5,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,510.0,580.0,506.35,528.0,528.0,2990.0,6200.14,553200.0
2003-01-28,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,520.0,537.0,511.0,531.45,531.45,560.0,1171.06,185600.0
2003-01-28,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,635.0,533.2,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,888.9,897.9,870.0,894.3,894.3,322.0,1142.73,147200.0
2003-01-28,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,895.0,900.0,877.05,897.9,897.9,116.0,413.74,79600.0
2003-01-28,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,941.25,907.8,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,GRASIM,0.0,FUT,324.0,335.0,324.0,325.3,325.3,465.0,1069.78,282800.0
2003-01-28,2003-02-27,FUTSTK,GRASIM,0.0,FUT,333.0,337.5,328.0,329.05,329.05,286.0,665.1,361900.0
2003-01-28,2003-03-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,298.4,329.7,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,158.0,160.45,157.75,160.15,160.15,79.0,138.46,290400.0
2003-01-28,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,159.0,163.0,159.0,162.0,162.0,45.0,79.75,178200.0
2003-01-28,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,167.9,162.15,0.0,0.0,0.0
2003-01-28,2003-01-30,FUTSTK,HDFC,0.0,FUT,375.0,377.5,373.0,373.0,373.0,13.0,29.26,33000.0
2003-01-28,2003-02-27,FUTSTK,HDFC,0.0,FUT,376.45,376.8,373.55,374.0,378.0,5.0,11.25,17400.0
