Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-31,2025-01-30,OPTSTK,ZOMATO,320.0,PE,40.95,42.8,40.95,42.8,42.8,4,2893300.0,40000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,330.0,CE,1.05,1.05,0.7,0.85,0.85,303,200480200.0,1368000
2024-12-31,2025-03-27,OPTSTK,ZOMATO,240.0,PE,0.0,0.0,0.0,10.05,5.6,0,0.0,0
2024-12-31,2025-01-30,OPTSTK,ZOMATO,230.0,CE,0.0,0.0,0.0,62.4,49.85,0,0.0,0
2024-12-31,2025-01-30,OPTSTK,ZOMATO,285.0,CE,9.3,9.65,6.85,8.6,8.6,1186,695969100.0,1112000
2024-12-31,2025-02-27,OPTSTK,ZOMATO,285.0,PE,0.0,0.0,0.0,26.5,19.9,0,0.0,0
2024-12-31,2025-01-30,OPTSTK,ZOMATO,340.0,CE,0.7,0.7,0.5,0.55,0.55,641,436573500.0,2750000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,335.0,CE,0.8,1.2,0.6,0.7,0.7,264,177254800.0,642000
2024-12-31,2025-02-27,OPTSTK,ZOMATO,320.0,PE,0.0,0.0,0.0,45.45,44.1,0,0.0,0
2024-12-31,2025-03-27,OPTSTK,ZOMATO,250.0,PE,0.0,0.0,0.0,13.4,8.2,0,0.0,0
2024-12-31,2025-03-27,OPTSTK,ZOMATO,290.0,CE,0.0,0.0,0.0,21.35,18.4,0,0.0,0
2024-12-31,2025-01-30,OPTSTK,ZOMATO,305.0,PE,30.35,30.35,30.35,30.35,29.6,1,670700.0,80000
2024-12-31,2025-02-27,OPTSTK,ZOMATO,295.0,CE,0.0,0.0,0.0,14.6,12.1,0,0.0,0
2024-12-31,2025-01-30,OPTSTK,ZOMATO,295.0,PE,23.85,23.9,19.65,20.65,20.65,11,6976300.0,454000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,275.0,CE,11.95,14.75,11.0,13.45,13.45,911,524480600.0,1798000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,335.0,PE,0.0,0.0,0.0,60.8,55.95,0,0.0,4000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,320.0,CE,1.55,1.55,1.05,1.35,1.35,624,400973000.0,1726000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,250.0,PE,3.1,3.25,2.3,2.6,2.6,635,320951000.0,8802000
2024-12-31,2025-02-27,OPTSTK,ZOMATO,320.0,CE,0.0,0.0,0.0,17.35,5.6,0,0.0,0
2024-12-31,2025-03-27,OPTSTK,ZOMATO,320.0,CE,0.0,0.0,0.0,12.25,9.1,0,0.0,0
2024-12-31,2025-02-27,OPTSTK,ZOMATO,250.0,PE,6.0,6.35,5.3,5.3,5.65,11,5625200.0,192000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,280.0,CE,9.55,12.0,8.75,10.75,10.75,3639,2114286300.0,2942000
2024-12-31,2025-02-27,OPTSTK,ZOMATO,245.0,CE,0.0,0.0,0.0,39.85,40.15,0,0.0,0
2024-12-31,2025-02-27,FUTSTK,ZOMATO,,,279.95,282.75,276.0,280.5,280.5,268,149901600.0,2078000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,265.0,PE,5.7,7.15,5.2,5.95,5.95,408,221162100.0,766000
2024-12-31,2025-02-27,OPTSTK,ZOMATO,265.0,CE,0.0,0.0,0.0,27.6,26.3,0,0.0,0
2024-12-31,2025-02-27,OPTSTK,ZOMATO,265.0,PE,0.0,0.0,0.0,16.05,10.45,0,0.0,0
2024-12-31,2025-01-30,OPTSTK,ZOMATO,265.0,CE,17.0,21.1,17.0,19.9,19.9,79,44932100.0,432000
2024-12-31,2025-02-27,OPTSTK,ZOMATO,325.0,PE,0.0,0.0,0.0,54.8,48.2,0,0.0,0
2024-12-31,2025-02-27,OPTSTK,ZOMATO,325.0,CE,0.0,0.0,0.0,7.1,4.75,0,0.0,0
2024-12-31,2025-01-30,OPTSTK,ZOMATO,325.0,CE,1.05,1.15,0.9,1.05,1.05,290,189107000.0,334000
2024-12-31,2025-01-30,OPTSTK,ZOMATO,240.0,CE,39.1,40.25,37.9,40.25,40.65,7,3903000.0,14000
2024-12-31,2025-01-30,OPTSTK,HDFCLIFE,700.0,CE,1.0,1.05,0.75,0.9,0.9,409,315326055.0,1157200
