Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-03,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,31326.85,31718.75,31250.0,31679.95,31679.95,136494,860318.24,1999940
2019-06-03,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31452.4,31818.4,31347.1,31786.6,31786.6,2511,15894.74,51620
2019-06-03,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31407.35,31886.15,31407.35,31853.7,31853.7,203,1286.31,3400
2019-06-03,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11941.65,12118.0,11915.05,12104.45,12104.45,160050,1443678.22,19791075
2019-06-03,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11978.45,12152.0,11948.0,12140.8,12140.8,5022,45462.65,751200
2019-06-03,2019-08-29,FUTIDX,NIFTY,0.0,FUT,12000.15,12189.9,11993.45,12173.75,12173.75,812,7371.88,45225
2019-06-03,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16083.0,16295.0,15981.0,16279.0,16279.0,251,2029.16,15900
2019-06-03,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16524.0,0,0.0,0
2019-06-03,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16634.0,0,0.0,0
2019-06-03,2019-06-27,FUTSTK,ACC,0.0,FUT,1694.0,1737.75,1685.2,1734.8,1734.8,3085,21186.12,2491200
2019-06-03,2019-07-25,FUTSTK,ACC,0.0,FUT,1705.95,1718.6,1705.95,1717.9,1742.4,3,20.56,5200
2019-06-03,2019-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1738.3,1754.05,0,0.0,0
2019-06-03,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,153.75,162.85,152.2,159.85,159.85,2795,17701.1,25800000
2019-06-03,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,154.8,161.85,154.4,161.05,161.05,16,102.22,7332000
2019-06-03,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,160.9,161.75,0,0.0,0
2019-06-03,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,414.8,425.8,411.0,423.9,423.9,4892,51321.09,16837500
2019-06-03,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,413.6,425.8,412.75,423.95,423.95,22,230.04,60000
2019-06-03,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,416.55,431.85,0,0.0,0
2019-06-03,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,50.35,51.0,49.2,50.65,50.65,545,5478.55,129740000
2019-06-03,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.1,50.85,0,0.0,12220000
2019-06-03,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.5,51.2,0,0.0,0
2019-06-03,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1042.0,1057.95,1038.65,1054.8,1054.8,419,2198.48,481500
2019-06-03,2019-06-27,FUTSTK,ALBK,0.0,FUT,44.5,45.1,43.65,44.45,44.45,498,2872.82,15808000
