Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-05,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12518.0,12561.8,12466.55,12523.4,12523.4,55685,174230.22,1172200
2013-02-05,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12584.65,12626.95,12537.35,12586.95,12586.95,1400,4402.68,43075
2013-02-05,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12625.35,12681.0,12600.0,12640.6,12640.6,112,353.66,3700
2013-02-05,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2510.0,0,0.0,300
2013-02-05,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2528.35,0,0.0,200
2013-02-05,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2545.75,0,0.0,0
2013-02-05,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6754.95,6764.0,6736.0,6736.0,6764.1,15,50.66,14950
2013-02-05,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6797.9,6797.9,6797.9,6797.9,6813.5,1,3.39,0
2013-02-05,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6916.85,6860.5,0,0.0,0
2013-02-05,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3049.25,0,0.0,0
2013-02-05,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3071.55,0,0.0,0
2013-02-05,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3092.7,0,0.0,0
2013-02-05,2013-02-15,FUTIDX,DJIA,0.0,FUT,13860.0,13897.5,13860.0,13892.5,13892.5,623,2161.68,70575
2013-02-05,2013-03-15,FUTIDX,DJIA,0.0,FUT,13850.0,13850.0,13850.0,13850.0,13850.0,1,3.46,650
2013-02-05,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14130.0,0,0.0,0
2013-02-05,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14352.5,0,0.0,0
2013-02-05,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14677.5,0,0.0,0
2013-02-05,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15007.5,0,0.0,0
2013-02-05,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6236.0,6332.0,6228.0,6250.0,6250.0,167,521.65,38750
2013-02-05,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6232.0,6233.0,6232.0,6233.0,6325.0,18,56.08,850
2013-02-05,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6378.0,0,0.0,50
2013-02-05,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6479.0,0,0.0,0
2013-02-05,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6625.0,0,0.0,0
2013-02-05,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6775.0,0,0.0,0
2013-02-05,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2412.0,2268.25,0,0.0,450
2013-02-05,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2284.8,0,0.0,0
2013-02-05,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2372.5,2300.55,0,0.0,0
2013-02-05,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5969.8,5993.1,5964.25,5974.45,5974.45,152068,454435.15,13048500
2013-02-05,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6003.85,6025.0,5999.0,6007.9,6007.9,3950,11868.19,1103950
2013-02-05,2013-04-25,FUTIDX,NIFTY,0.0,FUT,6028.4,6056.0,6027.5,6038.65,6038.65,1217,3675.0,135850
2013-02-05,2013-02-15,FUTIDX,S&P500,0.0,FUT,1497.75,1499.75,1496.25,1498.75,1498.75,353,1322.21,221750
2013-02-05,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1509.75,0,0.0,0
2013-02-05,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1522.5,0,0.0,0
2013-02-05,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1546.5,0,0.0,250
2013-02-05,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1581.5,0,0.0,0
2013-02-05,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1617.25,0,0.0,0
2013-02-05,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1105.05,1119.0,1096.2,1103.65,1103.65,885,2449.49,1272750
2013-02-05,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1120.1,1120.1,1116.0,1116.0,1109.75,2,5.59,1250
2013-02-05,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1159.0,1117.4,0,0.0,0
2013-02-05,2013-02-28,FUTSTK,ACC,0.0,FUT,1294.75,1336.75,1294.75,1332.6,1332.6,1869,6177.61,684000
2013-02-05,2013-03-28,FUTSTK,ACC,0.0,FUT,1303.75,1328.65,1301.0,1326.75,1326.75,38,125.27,27500
2013-02-05,2013-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1350.2,1349.65,0,0.0,0
2013-02-05,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,244.3,249.9,241.1,243.65,243.65,1777,8700.48,6428000
