Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-26,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8335.0,8800.0,8250.1,8763.05,8763.05,5997,25921.03,135050
2007-10-26,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,8620.0,8800.0,8620.0,8762.5,8762.5,7,30.43,350
2007-10-26,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8607.3,8933.4,0,0.0,0
2007-10-26,2007-11-29,FUTIDX,CNX100,0.0,FUT,5680.0,5680.0,5680.0,5680.0,5680.0,1,2.84,50
2007-10-26,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5598.75,0,0.0,0
2007-10-26,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5640.85,0,0.0,0
2007-10-26,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4731.25,4838.95,4731.25,4815.65,4815.65,528,1267.85,142100
2007-10-26,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4889.0,4889.0,4889.0,4889.0,4889.1,2,4.88,50
2007-10-26,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4925.85,0,0.0,0
2007-10-26,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9975.0,10307.8,9975.0,10260.45,10260.45,332,841.24,137575
2007-10-26,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10405.8,0,0.0,0
2007-10-26,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10484.05,0,0.0,0
2007-10-26,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3105.0,3150.0,3105.0,3144.95,3144.95,50,117.62,4275
2007-10-26,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3167.35,0,0.0,0
2007-10-26,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3096.05,3191.15,0,0.0,0
2007-10-26,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5584.25,5729.0,5493.55,5712.45,5712.45,645875,1828704.4,28760550
2007-10-26,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5572.35,5715.0,5480.0,5698.75,5698.75,7892,22292.0,351700
2007-10-26,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5478.0,5706.1,5478.0,5684.0,5684.0,642,1816.82,14750
2007-10-26,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.17,0,0.0,0
2007-10-26,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.15,0,0.0,0
2007-10-26,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.13,0,0.0,0
2007-10-26,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.11,0,0.0,0
2007-10-26,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.05,0,0.0,0
2007-10-26,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.99,0,0.0,0
2007-10-26,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.96,0,0.0,0
2007-10-26,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.95,0,0.0,0
2007-10-26,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.92,0,0.0,0
2007-10-26,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.89,0,0.0,0
2007-10-26,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.83,0,0.0,0
2007-10-26,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.75,0,0.0,0
2007-10-26,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.94,0,0.0,0
2007-10-26,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.51,0,0.0,0
2007-10-26,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,94.22,0,0.0,0
2007-10-26,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.36,0,0.0,0
2007-10-26,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.25,0,0.0,0
2007-10-26,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.18,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,135.0,143.25,135.0,140.35,140.35,1947,3706.76,5140800
2007-10-26,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,140.2,144.0,140.2,142.0,142.0,13,24.93,9450
2007-10-26,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,138.85,141.9,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ABAN,0.0,FUT,4350.0,4499.9,4318.0,4418.3,4418.3,1792,15878.17,893000
2007-10-26,2007-12-27,FUTSTK,ABAN,0.0,FUT,4399.0,4399.0,4399.0,4399.0,4443.85,1,8.79,200
2007-10-26,2008-01-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4406.65,4477.25,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ABB,0.0,FUT,1422.35,1489.8,1422.35,1451.1,1451.1,3445,25241.34,1107500
2007-10-26,2007-12-27,FUTSTK,ABB,0.0,FUT,1455.0,1490.0,1455.0,1460.1,1455.9,6,43.99,14000
2007-10-26,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1463.85,1466.85,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1627.0,1647.75,1540.0,1547.85,1547.85,1692,5419.72,660600
2007-10-26,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1585.0,1585.0,1585.0,1585.0,1550.25,5,15.85,1000
2007-10-26,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1639.9,1561.9,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ACC,0.0,FUT,1074.0,1109.95,1060.1,1086.85,1086.85,3347,13720.12,1612500
2007-10-26,2007-12-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1122.4,1094.3,0,0.0,1125
2007-10-26,2008-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1079.2,1102.5,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,735.0,748.8,722.0,733.3,733.3,2248,7477.65,2735550
2007-10-26,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,750.0,750.0,750.0,750.0,734.25,1,3.37,2250
2007-10-26,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,733.55,739.75,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,AIAENG,0.0,FUT,1300.0,1408.0,1271.0,1380.55,1380.55,1511,4132.83,357600
2007-10-26,2007-12-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1237.7,1385.8,0,0.0,800
2007-10-26,2008-01-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1298.0,1396.2,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,150.05,157.4,146.3,154.75,154.75,563,1474.77,2703000
2007-10-26,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,153.3,155.0,153.3,155.0,155.7,3,7.87,8500
2007-10-26,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,151.7,156.9,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ALBK,0.0,FUT,98.7,103.2,96.15,100.95,100.95,1378,3402.09,7477400
2007-10-26,2007-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,105.0,101.05,0,0.0,0
2007-10-26,2008-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,98.65,101.8,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,68.1,70.4,67.15,68.8,68.8,1124,2601.57,13021450
2007-10-26,2007-12-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,76.95,69.05,0,0.0,3350
2007-10-26,2008-01-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.3,69.55,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,143.0,145.35,141.2,144.05,144.05,1428,4241.44,9652222
2007-10-26,2007-12-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,145.9,146.4,0,0.0,2062
2007-10-26,2008-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,149.25,147.5,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,452.4,473.8,446.05,470.95,470.95,132,367.26,232200
2007-10-26,2007-12-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,368.6,477.3,0,0.0,0
2007-10-26,2008-01-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,471.75,480.9,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,89.4,93.4,87.2,92.4,92.4,2774,5816.42,6893100
2007-10-26,2007-12-27,FUTSTK,ANDHRABANK,0.0,FUT,90.0,94.1,90.0,93.55,93.55,12,25.52,11500
2007-10-26,2008-01-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.1,93.45,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ANSALINFRA,0.0,FUT,242.0,243.35,236.3,237.7,237.7,838,1309.27,1697150
2007-10-26,2007-12-27,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,286.0,238.1,0,0.0,0
2007-10-26,2008-01-31,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,241.35,239.9,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,APIL,0.0,FUT,979.0,1007.0,951.0,996.55,996.55,1481,5878.88,546000
2007-10-26,2007-12-27,FUTSTK,APIL,0.0,FUT,1006.0,1006.0,1005.0,1005.0,1003.55,2,8.04,800
2007-10-26,2008-01-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,978.75,1011.1,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,APTECHT,0.0,FUT,357.85,372.8,350.1,367.85,367.85,3064,7276.63,3292250
2007-10-26,2007-12-27,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,376.2,370.65,0,0.0,0
2007-10-26,2008-01-31,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,355.95,373.45,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ARVINDMILL,0.0,FUT,75.1,77.25,73.6,76.2,76.2,2734,8936.86,21538700
2007-10-26,2007-12-27,FUTSTK,ARVINDMILL,0.0,FUT,78.0,78.0,76.0,76.0,76.0,6,19.78,21500
2007-10-26,2008-01-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,75.9,76.9,0,0.0,0
2007-10-26,2007-11-29,FUTSTK,ASHOKLEY,0.0,FUT,36.8,41.3,36.6,40.6,40.6,5893,11113.25,31023175
2007-10-26,2007-12-27,FUTSTK,ASHOKLEY,0.0,FUT,37.0,41.2,37.0,40.75,40.75,29,54.91,71625
2007-10-26,2008-01-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,37.1,40.9,0,0.0,0
