Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-06,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19605.5,19675.0,19406.75,19483.3,19483.3,86426,676013.41,2058480
2016-10-06,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19704.1,19780.0,19523.2,19585.25,19585.25,1404,11040.76,85160
2016-10-06,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19806.0,19890.0,19638.0,19708.75,19708.75,121,956.17,8400
2016-10-06,2016-10-21,FUTIDX,DJIA,0.0,FUT,18255.0,18270.0,18210.0,18215.0,18215.0,241,1318.86,10830
2016-10-06,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18427.5,0,0.0,0
2016-10-06,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18522.5,0,0.0,0
2016-10-06,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18832.5,0,0.0,0
2016-10-06,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19147.5,0,0.0,0
2016-10-06,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19470.0,0,0.0,0
2016-10-06,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,7053.0,0,0.0,0
2016-10-06,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7089.0,0,0.0,0
2016-10-06,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7126.0,0,0.0,0
2016-10-06,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7245.0,0,0.0,0
2016-10-06,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7367.0,0,0.0,0
2016-10-06,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7491.0,0,0.0,0
2016-10-06,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8797.0,8815.0,8711.0,8731.35,8731.35,136378,896213.43,22088550
2016-10-06,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8831.0,8855.0,8753.0,8771.95,8771.95,4183,27627.68,1224525
2016-10-06,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8875.15,8907.55,8810.0,8828.35,8828.35,1244,8270.93,227925
2016-10-06,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2859.4,0,0.0,0
2016-10-06,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2874.2,0,0.0,0
2016-10-06,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2892.65,0,0.0,0
2016-10-06,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10316.0,10321.0,10223.0,10232.0,10232.0,241,1234.58,26100
2016-10-06,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10335.0,0,0.0,0
2016-10-06,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10402.0,0,0.0,0
