Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-04,2004-02-26,FUTIDX,CNXIT,0.0,FUT,20950.0,21445.0,20711.0,21390.6,21390.6,670.0,2840.55,22380.0
2004-02-04,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,21387.35,0.0,0.0,0.0
2004-02-04,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21490.35,0.0,0.0,0.0
2004-02-04,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1775.05,1831.0,1764.25,1825.95,1825.95,148092.0,531831.75,7725800.0
2004-02-04,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1785.0,1832.9,1763.0,1826.9,1826.9,1232.0,4427.62,108000.0
2004-02-04,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1801.0,1830.0,1793.9,1826.75,1826.75,30.0,108.64,4400.0
2004-02-04,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.86,0.0,0.0,0.0
2004-02-04,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.81,0.0,0.0,0.0
2004-02-04,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.71,0.0,0.0,0.0
2004-02-04,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.56,0.0,0.0,0.0
2004-02-04,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.3,0.0,0.0,0.0
2004-02-04,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.02,0.0,0.0,0.0
2004-02-04,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.46,0.0,0.0,0.0
