Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,145.0,PE,0.65,0.85,0.6,0.75,0.75,112,44080065.0,610200
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,175.0,PE,9.45,15.3,9.45,15.05,14.6,135,68621175.0,1109700
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,140.0,PE,0.0,0.0,0.0,1.05,0.95,0,0.0,0
2025-02-11,2025-04-24,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,8.9,13.9,0,0.0,0
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,172.5,PE,10.2,11.3,10.2,11.15,12.45,6,2966895.0,450900
2025-02-11,2025-04-24,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,33.9,47.25,0,0.0,0
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,162.5,PE,0.0,0.0,0.0,4.4,7.9,0,0.0,0
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,5.0,9.3,0,0.0,2700
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,150.0,PE,0.7,1.5,0.7,1.4,1.4,568,231943230.0,1231200
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,30.0,47.85,0,0.0,2700
2025-02-11,2025-04-24,OPTSTK,ABCAPITAL,145.0,PE,0.0,0.0,0.0,2.05,2.95,0,0.0,0
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,29700
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,205.0,CE,0.15,0.15,0.1,0.1,0.05,12,6646320.0,240300
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,52.5,27.1,0,0.0,0
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,152.5,CE,0.0,0.0,0.0,28.5,12.9,0,0.0,0
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,39.7,14.1,0,0.0,0
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,240300
2025-02-11,2025-04-24,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,25.2,10.95,0,0.0,0
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,140.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,0
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,157.5,PE,0.0,0.0,0.0,3.1,5.5,0,0.0,0
2025-02-11,2025-02-27,FUTSTK,ABCAPITAL,,,168.28,168.28,160.12,160.74,160.74,2763,1213784649.0,66822300
2025-02-11,2025-04-24,FUTSTK,ABCAPITAL,,,167.1,167.1,162.32,162.64,162.64,87,38624121.0,461700
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,190.0,PE,27.0,27.0,27.0,27.0,28.75,1,585900.0,2700
2025-02-11,2025-03-27,OPTSTK,ABCAPITAL,160.0,PE,7.9,7.9,7.9,7.9,6.6,1,453330.0,43200
2025-02-11,2025-02-27,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,17.8,24.0,0,0.0,299700
