Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-20,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10969.0,11047.0,10910.1,10952.3,10952.3,82279,225768.44,1945200
2012-09-20,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10975.9,11075.0,10955.05,10992.1,10992.1,7832,21560.49,212725
2012-09-20,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10985.0,11082.15,10980.0,11006.25,11006.25,300,826.96,17850
2012-09-20,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2407.7,0,0.0,0
2012-09-20,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2424.15,0,0.0,0
2012-09-20,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2444.75,0,0.0,0
2012-09-20,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6331.0,6470.0,6331.0,6439.3,6439.3,133,427.52,15250
2012-09-20,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6400.0,6467.0,6400.0,6464.5,6464.5,36,115.73,2950
2012-09-20,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6532.2,0,0.0,0
2012-09-20,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2926.9,0,0.0,0
2012-09-20,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2946.85,0,0.0,0
2012-09-20,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2971.9,0,0.0,0
2012-09-20,2012-09-21,FUTIDX,DJIA,0.0,FUT,13532.5,13552.5,13505.0,13527.5,13527.5,992,3356.54,45875
2012-09-20,2012-10-19,FUTIDX,DJIA,0.0,FUT,13465.0,13475.0,13445.0,13457.5,13457.5,319,1073.46,12675
2012-09-20,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13767.5,0,0.0,0
2012-09-20,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13885.0,0,0.0,0
2012-09-20,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14170.0,0,0.0,0
2012-09-20,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14510.0,0,0.0,0
2012-09-20,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5865.0,5868.0,5838.0,5850.0,5850.0,434,1270.01,24700
