Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-16,2001-08-30,FUTIDX,NIFTY,0,FUT,1074.0,1079.75,1072.65,1076.85,1076.85,2211.0,4759.03,806800
2001-08-16,2001-09-27,FUTIDX,NIFTY,0,FUT,1076.0,1081.85,1074.6,1079.55,1079.55,749.0,1616.02,325400
2001-08-16,2001-10-25,FUTIDX,NIFTY,0,FUT,1081.0,1083.0,1076.55,1081.1,1081.1,373.0,806.01,149400
2001-08-16,2001-08-30,OPTIDX,NIFTY,1020,CE,59.5,59.5,59.5,59.5,59.5,1.0,2.15,14800
2001-08-16,2001-08-30,OPTIDX,NIFTY,1040,CE,36.5,39.9,36.5,37.15,37.15,15.0,32.32,28200
2001-08-16,2001-08-30,OPTIDX,NIFTY,1060,CE,18.6,22.25,18.45,20.1,20.1,68.0,146.93,115800
2001-08-16,2001-08-30,OPTIDX,NIFTY,1080,CE,8.0,9.65,7.25,8.75,8.75,85.0,185.04,139800
2001-08-16,2001-08-30,OPTIDX,NIFTY,1100,CE,4.0,5.0,3.4,3.75,3.75,36.0,79.5,141200
2001-08-16,2001-08-30,OPTIDX,NIFTY,1120,CE,2.0,2.5,1.3,1.3,1.3,7.0,15.7,33000
2001-08-16,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.35,0.0,0.0,17200
2001-08-16,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.0,0.1,0.0,0.0,6200
2001-08-16,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.9,0.05,0.0,0.0,15800
2001-08-16,2001-08-30,OPTIDX,NIFTY,1020,PE,0.5,0.5,0.5,0.5,0.5,2.0,4.08,36200
2001-08-16,2001-08-30,OPTIDX,NIFTY,1040,PE,1.2,1.2,1.0,1.2,1.2,11.0,22.9,76200
2001-08-16,2001-08-30,OPTIDX,NIFTY,1060,PE,5.35,5.5,3.0,3.4,3.4,147.0,313.04,112600
2001-08-16,2001-08-30,OPTIDX,NIFTY,1080,PE,14.0,14.0,9.5,11.0,11.0,48.0,104.84,68600
2001-08-16,2001-08-30,OPTIDX,NIFTY,1100,PE,29.9,30.0,23.55,27.25,27.25,57.0,128.6,59000
2001-08-16,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,50.0,39.15,0.0,0.0,5400
2001-08-16,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,57.9,0.0,0.0,6600
2001-08-16,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,77.55,0.0,0.0,200
2001-08-16,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,115.0,97.45,0.0,0.0,800
2001-08-16,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,70.85,0.0,0.0,0
2001-08-16,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,38.0,53.55,0.0,0.0,1200
2001-08-16,2001-09-27,OPTIDX,NIFTY,1060,CE,29.5,32.5,29.0,30.2,30.2,18.0,39.25,11600
2001-08-16,2001-09-27,OPTIDX,NIFTY,1080,CE,17.0,20.0,17.0,18.0,18.0,21.0,46.14,19400
2001-08-16,2001-09-27,OPTIDX,NIFTY,1100,CE,11.0,12.0,10.1,11.7,11.7,22.0,48.88,22400
2001-08-16,2001-09-27,OPTIDX,NIFTY,1120,CE,6.4,6.4,6.0,6.1,6.1,3.0,6.75,6600
2001-08-16,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,2.95,4.85,0.0,0.0,200
2001-08-16,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,2.35,0.0,0.0,400
2001-08-16,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,1.9,0.0,0.0,0
2001-08-16,2001-09-27,OPTIDX,NIFTY,1040,PE,4.95,4.95,4.95,4.95,4.95,2.0,4.17,7200
2001-08-16,2001-09-27,OPTIDX,NIFTY,1060,PE,11.4,12.9,9.35,9.5,9.5,15.0,32.12,11000
2001-08-16,2001-09-27,OPTIDX,NIFTY,1080,PE,21.1,21.2,16.0,19.25,19.25,42.0,92.21,14000
2001-08-16,2001-09-27,OPTIDX,NIFTY,1100,PE,30.0,33.95,30.0,33.2,33.2,6.0,13.57,16000
2001-08-16,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,39.2,0.0,0.0,400
2001-08-16,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,54.7,0.0,0.0,0
2001-08-16,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,72.0,0.0,0.0,0
2001-08-16,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,55.0,79.35,0.0,0.0,1200
2001-08-16,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,62.85,0.0,0.0,0
2001-08-16,2001-10-25,OPTIDX,NIFTY,1060,CE,37.0,37.0,37.0,37.0,37.0,1.0,2.19,4400
2001-08-16,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,22.0,35.4,0.0,0.0,3200
2001-08-16,2001-10-25,OPTIDX,NIFTY,1100,CE,15.05,17.0,15.0,15.25,15.25,18.0,40.15,7400
2001-08-16,2001-10-25,OPTIDX,NIFTY,1120,CE,8.0,8.0,8.0,8.0,8.0,2.0,4.51,1200
2001-08-16,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,6.05,3.75,0.0,0.0,2800
2001-08-16,2001-10-25,OPTIDX,NIFTY,1040,PE,5.0,5.0,5.0,5.0,5.0,5.0,10.45,10000
2001-08-16,2001-10-25,OPTIDX,NIFTY,1060,PE,18.5,18.5,13.1,13.1,13.1,23.0,49.43,37400
2001-08-16,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,36.95,18.8,0.0,0.0,3200
2001-08-16,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,52.0,28.1,0.0,0.0,12800
2001-08-16,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,39.65,0.0,0.0,0
