Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-17,2003-04-24,FUTIDX,NIFTY,0,FUT,953.55,953.55,938,941.05,941.05,13798,26035.73,3392600
2003-04-17,2003-05-29,FUTIDX,NIFTY,0,FUT,959.5,959.5,944,946.35,946.35,2001,3793.86,649200
2003-04-17,2003-06-26,FUTIDX,NIFTY,0,FUT,959,959,946.5,949.7,949.7,73,138.96,45800
2003-04-17,2003-04-24,FUTSTK,ACC,0,FUT,136.5,137.95,135.5,137.25,137.25,178,364.77,1036500
2003-04-17,2003-05-29,FUTSTK,ACC,0,FUT,137,139,136,138.4,138.4,39,80.45,117000
2003-04-17,2003-06-26,FUTSTK,ACC,0,FUT,0,0,0,140.5,139.6,0,0,0
2003-04-17,2003-04-24,FUTSTK,BAJAJAUTO,0,FUT,494,498,478,482.45,482.45,169,656.77,184800
2003-04-17,2003-05-29,FUTSTK,BAJAJAUTO,0,FUT,498,498,481.15,483.5,483.5,10,38.93,14400
2003-04-17,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,505,489.25,0,0,800
2003-04-17,2003-04-24,FUTSTK,BEL,0,FUT,225.7,228,220.05,226.4,226.4,327,805.83,403700
2003-04-17,2003-05-29,FUTSTK,BEL,0,FUT,223,226.9,220.5,226.7,226.7,26,64.04,31900
2003-04-17,2003-06-26,FUTSTK,BEL,0,FUT,0,0,0,186.95,229.65,0,0,0
2003-04-17,2003-04-24,FUTSTK,BHEL,0,FUT,227.7,230.5,225.75,229.1,229.1,511,1399.92,1534800
2003-04-17,2003-05-29,FUTSTK,BHEL,0,FUT,226.75,228.75,226,228,228,24,65.49,50400
2003-04-17,2003-06-26,FUTSTK,BHEL,0,FUT,0,0,0,243.65,232.75,0,0,0
2003-04-17,2003-04-24,FUTSTK,BPCL,0,FUT,225.05,231.5,225.05,230.65,230.65,485,1224.73,831600
2003-04-17,2003-05-29,FUTSTK,BPCL,0,FUT,228.55,232.3,228,231.4,231.4,48,121.86,57200
2003-04-17,2003-06-26,FUTSTK,BPCL,0,FUT,0,0,0,228.35,234.65,0,0,0
2003-04-17,2003-04-24,FUTSTK,BSES,0,FUT,223.3,223.3,218,218,218,19,46.22,59400
