Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-20,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9300.0,9343.0,9025.0,9103.75,9103.75,2400,5488.7,105925
2008-02-20,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9350.0,9350.0,9100.0,9140.15,9140.15,23,52.61,1150
2008-02-20,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9700.0,9277.25,0,0.0,0
2008-02-20,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5050.0,5028.25,0,0.0,50
2008-02-20,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5064.85,0,0.0,0
2008-02-20,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5100.65,0,0.0,0
2008-02-20,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3950.95,3986.0,3918.0,3926.55,3926.55,353,697.62,138600
2008-02-20,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3980.0,3980.0,3930.0,3930.0,3930.0,25,49.24,1800
2008-02-20,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,4007.95,0,0.0,0
2008-02-20,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9900.0,9900.0,9570.0,9601.8,9601.8,88,212.38,111975
2008-02-20,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10300.0,9776.7,0,0.0,50
2008-02-20,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9845.8,0,0.0,0
2008-02-20,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5200.0,5220.0,5076.0,5123.3,5123.3,33039,33966.35,301040
2008-02-20,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5205.0,5210.0,5057.0,5103.7,5103.7,4779,4894.93,95540
2008-02-20,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5199.0,5199.9,5052.35,5097.6,5097.6,210,214.75,6520
2008-02-20,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2780.0,2800.0,2710.0,2737.4,2737.4,107,219.36,45600
2008-02-20,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2786.55,0,0.0,0
2008-02-20,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2806.25,0,0.0,0
2008-02-20,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5218.0,5218.0,5075.0,5124.0,5124.0,615213,1580679.85,36063600
2008-02-20,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5220.0,5220.0,5055.0,5102.4,5102.4,45632,116721.48,5252550
2008-02-20,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5200.0,5205.0,5041.0,5085.15,5085.15,1675,4266.23,75450
2008-02-20,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.85,0,0.0,0
2008-02-20,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.93,0,0.0,0
2008-02-20,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.01,0,0.0,0
2008-02-20,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.15,0,0.0,0
2008-02-20,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.36,0,0.0,0
2008-02-20,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.54,0,0.0,0
2008-02-20,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.75,0,0.0,0
2008-02-20,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.79,0,0.0,0
2008-02-20,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.81,0,0.0,0
2008-02-20,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.85,0,0.0,0
2008-02-20,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.92,0,0.0,0
2008-02-20,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.99,0,0.0,0
2008-02-20,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,94.99,0,0.0,0
2008-02-20,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.73,0,0.0,0
2008-02-20,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,96.44,0,0.0,0
2008-02-20,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.01,0,0.0,0
2008-02-20,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,100.25,0,0.0,0
2008-02-20,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,102.45,0,0.0,0
2008-02-20,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,127.2,130.75,124.1,124.95,124.95,431,746.57,2816100
2008-02-20,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,130.5,131.9,125.5,125.7,125.7,34,117.73,99900
2008-02-20,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.95,127.05,0,0.0,0
2008-02-20,2008-02-28,FUTSTK,ABAN,0.0,FUT,3832.0,3948.2,3759.9,3810.6,3810.6,7359,14175.82,545000
2008-02-20,2008-03-27,FUTSTK,ABAN,0.0,FUT,3855.0,3980.0,3795.0,3835.45,3835.45,6085,11765.41,286650
