Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-08,2003-12-24,FUTIDX,CNXIT,0.0,FUT,20700.0,21060.0,20500.05,20950.0,20950.0,904.0,3760.62,28620.0
2003-12-08,2004-01-29,FUTIDX,CNXIT,0.0,FUT,21200.0,21200.0,21200.0,21200.0,21200.0,1.0,4.24,40.0
2003-12-08,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20712.1,21018.3,0.0,0.0,0.0
2003-12-08,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1645.0,1658.0,1635.2,1651.2,1651.2,87790.0,288893.13,6210000.0
2003-12-08,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1645.0,1659.0,1635.05,1651.6,1651.6,785.0,2585.15,170000.0
2003-12-08,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1640.0,1655.0,1640.0,1652.45,1652.45,26.0,85.72,9000.0
2003-12-08,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.54,0.0,0.0,0.0
2003-12-08,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.44,0.0,0.0,0.0
2003-12-08,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.36,0.0,0.0,0.0
2003-12-08,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.27,0.0,0.0,0.0
2003-12-08,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.98,0.0,0.0,0.0
2003-12-08,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.67,0.0,0.0,0.0
2003-12-08,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.17,0.0,0.0,0.0
2003-12-08,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.09,0.0,0.0,0.0
2003-12-08,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.02,0.0,0.0,0.0
2003-12-08,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.95,0.0,0.0,0.0
2003-12-08,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.72,0.0,0.0,0.0
2003-12-08,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.45,0.0,0.0,0.0
2003-12-08,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,94.88,0.0,0.0,0.0
