Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-29,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7417.3,7623.5,7362.4,7504.5,7504.5,27941,104754.85,436850
2009-06-29,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7390.0,7617.95,7390.0,7499.55,7499.55,185,694.52,5250
2009-06-29,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7858.55,7858.55,7858.55,7858.55,7591.95,1,3.92,50
2009-06-29,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4284.95,0,0.0,0
2009-06-29,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4300.2,0,0.0,0
2009-06-29,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4315.5,0,0.0,0
2009-06-29,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3564.0,3564.5,3508.4,3536.6,3536.6,28,99.24,6000
2009-06-29,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3540.8,0,0.0,0
2009-06-29,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3553.4,0,0.0,0
2009-06-29,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3171.5,0,0.0,0
2009-06-29,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3182.8,0,0.0,0
2009-06-29,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3194.15,0,0.0,0
2009-06-29,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,8124.7,0,0.0,0
2009-06-29,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8153.6,0,0.0,0
2009-06-29,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8182.65,0,0.0,0
2009-06-29,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4387.0,4446.0,4346.1,4390.8,4390.8,63029,55442.97,441640
2009-06-29,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4385.0,4447.9,4350.0,4392.2,4392.2,3134,2758.29,38500
2009-06-29,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4381.9,4445.95,4353.3,4393.4,4393.4,270,237.15,2380
2009-06-29,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2124.45,2144.0,0,0.0,0
2009-06-29,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2151.6,0,0.0,0
2009-06-29,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2159.25,0,0.0,0
2009-06-29,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4391.25,4447.0,4346.0,4390.0,4390.0,484528,1065328.0,21341750
2009-06-29,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4397.0,4448.9,4348.4,4391.8,4391.8,6520,14339.51,319850
2009-06-29,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4389.9,4450.0,4355.0,4396.15,4396.15,285,628.42,11950
