Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-26,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,18190.0,18250.0,17710.0,17802.8,17831.65,179684,808739.59,1123675
2015-03-26,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18427.0,18434.6,17955.5,18066.7,18066.7,119405,543745.1,2162875
2015-03-26,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18555.0,18560.0,18105.95,18208.25,18208.25,2150,9873.25,153675
2015-03-26,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3176.65,0,0.0,0
2015-03-26,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3203.05,0,0.0,0
2015-03-26,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3224.35,0,0.0,0
2015-03-26,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12224.45,12231.7,11890.0,11914.65,11902.1,563,1695.49,11050
2015-03-26,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12202.1,12300.0,12030.0,12079.55,12079.55,297,902.84,6375
2015-03-26,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12080.75,0,0.0,25
2015-03-26,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3392.1,0,0.0,0
2015-03-26,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3420.3,0,0.0,0
2015-03-26,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3443.05,0,0.0,0
2015-03-26,2015-04-17,FUTIDX,DJIA,0.0,FUT,17680.0,17690.0,17495.0,17535.0,17535.0,774,3407.05,17675
2015-03-26,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,17930.0,0,0.0,0
2015-03-26,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18080.0,0,0.0,0
2015-03-26,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18472.5,0,0.0,0
2015-03-26,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18875.0,0,0.0,0
2015-03-26,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19285.0,0,0.0,0
2015-03-26,2015-04-17,FUTIDX,FTSE100,0.0,FUT,6930.0,6930.0,6850.0,6850.0,6850.0,8,27.56,950
2015-03-26,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7075.0,0,0.0,0
2015-03-26,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7133.0,0,0.0,0
2015-03-26,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7288.0,0,0.0,0
2015-03-26,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7447.0,0,0.0,0
2015-03-26,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7609.0,0,0.0,0
2015-03-26,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3305.7,0,0.0,0
2015-03-26,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3333.2,0,0.0,0
2015-03-26,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3355.35,0,0.0,0
2015-03-26,2015-03-26,FUTIDX,NIFTY,0.0,FUT,8489.0,8499.9,8328.75,8342.1,8342.15,653564,1375765.19,6810325
2015-03-26,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8574.7,8580.0,8438.35,8455.75,8455.75,595562,1267042.35,21837850
2015-03-26,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8640.0,8640.0,8494.4,8513.7,8513.7,14225,30444.82,918600
2015-03-26,2015-04-17,FUTIDX,S&P500,0.0,FUT,2057.0,2058.5,2036.0,2039.25,2039.25,561,2879.21,176000
2015-03-26,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2085.75,0,0.0,0
