Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-21,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9300.0,9300.0,8778.0,8851.65,8851.65,3510,15837.38,161600
2007-11-21,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9334.0,9334.0,8850.0,8873.8,8873.8,63,284.76,3700
2007-11-21,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,8976.35,0,0.0,100
2007-11-21,2007-11-29,FUTIDX,CNX100,0.0,FUT,5788.0,5788.0,5500.0,5500.0,5500.0,3,8.53,300
2007-11-21,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5487.8,0,0.0,50
2007-11-21,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5532.5,0,0.0,0
2007-11-21,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4255.05,4304.95,4162.0,4197.2,4197.2,632,1341.59,137800
2007-11-21,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4275.0,4347.45,4230.0,4247.0,4247.0,33,70.7,2950
2007-11-21,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4271.0,0,0.0,0
2007-11-21,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,11300.0,11524.8,10725.05,10808.05,10808.05,448,1251.76,132600
2007-11-21,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11200.0,11300.0,10900.0,10900.0,10900.0,10,27.81,275
2007-11-21,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10981.5,0,0.0,0
2007-11-21,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3350.2,3483.75,3127.9,3171.55,3171.55,97,238.35,23925
2007-11-21,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3165.0,3165.0,3165.0,3165.0,3227.55,1,2.37,525
2007-11-21,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3127.9,3127.9,3127.9,3127.9,3253.85,5,11.72,75
2007-11-21,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5749.0,5749.0,5511.0,5540.7,5540.7,695411,1960272.6,28962800
2007-11-21,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5750.0,5750.0,5504.0,5529.25,5529.25,65213,183610.29,4627650
2007-11-21,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5721.1,5734.0,5500.0,5526.0,5526.0,1647,4633.32,155400
2007-11-21,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,85.96,0,0.0,0
