Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-30,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9999.0,10087.0,9963.5,10065.85,10085.2,70803,177338.69,763175
2012-08-30,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10073.0,10148.0,10020.0,10128.75,10128.75,49630,124982.15,1528225
2012-08-30,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10070.0,10173.0,10050.0,10155.5,10155.5,1145,2889.8,30475
2012-08-30,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2190.0,2251.95,0,0.0,1000
2012-08-30,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2266.95,0,0.0,0
2012-08-30,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2283.2,0,0.0,0
2012-08-30,2012-08-30,FUTIDX,CNXIT,0.0,FUT,6080.0,6155.0,6070.0,6140.0,6144.55,51,155.44,1600
2012-08-30,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6105.0,6184.0,6092.0,6159.25,6159.25,95,290.63,8950
2012-08-30,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6229.8,0,0.0,0
2012-08-30,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,2650.0,2650.0,2650.0,2650.0,2875.25,10,19.87,900
2012-08-30,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2894.4,0,0.0,0
2012-08-30,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2915.15,0,0.0,0
2012-08-30,2012-09-21,FUTIDX,DJIA,0.0,FUT,13037.5,13062.5,13035.0,13057.5,13057.5,232,756.83,57825
2012-08-30,2012-10-19,FUTIDX,DJIA,0.0,FUT,13040.0,13040.0,13040.0,13040.0,13270.0,5,16.3,550
2012-08-30,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13362.5,0,0.0,0
2012-08-30,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13477.5,0,0.0,0
2012-08-30,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13760.0,0,0.0,0
2012-08-30,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14095.0,0,0.0,0
2012-08-30,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5716.0,5727.0,5710.0,5725.0,5725.0,116,331.79,204700
2012-08-30,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5811.0,0,0.0,168950
2012-08-30,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5851.0,0,0.0,0
2012-08-30,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5902.0,0,0.0,0
2012-08-30,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6025.0,0,0.0,0
2012-08-30,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6172.0,0,0.0,0
2012-08-30,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5290.0,5319.25,5258.4,5310.55,5315.05,24681,26110.68,872480
2012-08-30,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5313.0,5335.6,5291.15,5329.7,5329.7,18291,19439.3,448900
2012-08-30,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5345.0,5364.0,5320.0,5356.55,5356.55,2623,2801.37,93760
2012-08-30,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,2009.0,2009.0,2000.0,2000.0,2001.55,3,9.02,300
2012-08-30,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,1970.0,1970.0,1960.1,1966.0,2014.9,3,8.84,1050
2012-08-30,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2029.35,0,0.0,0
2012-08-30,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5280.0,5319.0,5258.7,5306.9,5315.05,409046,1081232.24,11981450
2012-08-30,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5310.1,5336.9,5289.75,5330.15,5330.15,229639,610112.94,20494000
2012-08-30,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5331.0,5363.0,5320.0,5356.55,5356.55,4217,11258.33,889000
2012-08-30,2012-09-21,FUTIDX,S&P500,0.0,FUT,1400.25,1405.0,1400.0,1403.75,1403.75,171,599.81,186250
2012-08-30,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1428.0,0,0.0,0
2012-08-30,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1438.0,0,0.0,0
2012-08-30,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1450.25,0,0.0,0
2012-08-30,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1480.75,0,0.0,0
2012-08-30,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1590.0,1516.75,0,0.0,250
2012-08-30,2012-08-30,FUTSTK,ABAN,0.0,FUT,375.75,400.45,372.0,396.85,399.75,2139,4121.9,386000
2012-08-30,2012-09-27,FUTSTK,ABAN,0.0,FUT,374.1,404.0,372.35,399.6,399.6,1780,3447.36,833000
2012-08-30,2012-08-30,FUTSTK,ABB,0.0,FUT,723.1,734.35,708.0,710.4,709.85,544,982.28,36500
2012-08-30,2012-09-27,FUTSTK,ABB,0.0,FUT,725.0,738.0,710.3,715.7,715.7,513,928.64,160250
2012-08-30,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.0,719.7,0,0.0,0
2012-08-30,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,769.7,774.0,760.0,762.8,763.0,1714,3297.04,79250
2012-08-30,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,771.05,780.05,765.2,769.85,769.85,1967,3811.58,770000
2012-08-30,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,788.05,773.6,0,0.0,0
2012-08-30,2012-08-30,FUTSTK,ACC,0.0,FUT,1340.1,1340.1,1316.05,1329.2,1326.85,3125,10353.07,339250
2012-08-30,2012-09-27,FUTSTK,ACC,0.0,FUT,1348.25,1348.25,1324.25,1333.95,1333.95,2506,8353.31,696750
2012-08-30,2012-10-25,FUTSTK,ACC,0.0,FUT,1346.55,1346.55,1334.25,1334.65,1345.3,17,56.96,22000
2012-08-30,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,153.7,157.7,152.95,155.4,155.35,5427,8434.57,1286000
2012-08-30,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,154.9,158.7,154.0,156.5,156.5,5085,7959.58,7967000
2012-08-30,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,156.0,159.45,155.5,158.25,158.25,40,63.13,59000
2012-08-30,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,107.35,114.9,107.35,114.0,114.5,1594,3543.19,2708000
2012-08-30,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,108.55,115.75,108.25,114.9,114.9,1525,3413.45,5882000
2012-08-30,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,108.9,116.1,0,0.0,2000
2012-08-30,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,37.4,37.8,36.75,37.65,37.7,1899,2845.04,1936000
2012-08-30,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,37.5,38.2,37.0,38.0,38.0,1890,2854.77,11456000
2012-08-30,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,38.15,38.5,38.1,38.5,38.5,7,10.72,72000
2012-08-30,2012-08-30,FUTSTK,AIL,0.0,FUT,367.15,380.0,365.55,377.25,377.15,162,603.61,75000
2012-08-30,2012-09-27,FUTSTK,AIL,0.0,FUT,374.5,383.55,368.55,380.55,380.55,153,576.01,232000
