Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-17,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12718.75,12775.0,12615.8,12690.1,12690.1,68868,218649.92,966375
2013-01-17,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12752.5,12852.0,12706.55,12771.05,12771.05,2016,6444.43,96050
2013-01-17,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12784.0,12905.0,12775.15,12830.7,12830.7,174,558.74,12525
2013-01-17,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,2601.0,2650.0,2600.0,2625.0,2592.25,12,31.34,1400
2013-01-17,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2609.8,0,0.0,300
2013-01-17,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2627.3,0,0.0,200
2013-01-17,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6800.0,6910.0,6800.0,6884.8,6884.8,139,478.24,31550
2013-01-17,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6891.0,6931.0,6885.0,6910.0,6938.6,23,79.57,1900
2013-01-17,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6985.05,0,0.0,0
2013-01-17,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3200.0,3062.55,0,0.0,3000
2013-01-17,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3083.3,0,0.0,0
2013-01-17,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3103.95,0,0.0,0
2013-01-17,2013-01-18,FUTIDX,DJIA,0.0,FUT,13455.0,13490.0,13435.0,13477.5,13477.5,399,1343.28,20800
2013-01-17,2013-02-15,FUTIDX,DJIA,0.0,FUT,13410.0,13455.0,13407.5,13447.5,13447.5,310,1041.21,17225
2013-01-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13697.5,0,0.0,0
2013-01-17,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14020.0,0,0.0,0
2013-01-17,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14327.5,0,0.0,0
2013-01-17,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14642.5,0,0.0,0
2013-01-17,2013-01-18,FUTIDX,FTSE100,0.0,FUT,6094.0,6100.0,6080.0,6100.0,6100.0,74,225.54,28750
2013-01-17,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6065.0,6085.0,6065.0,6083.0,6083.0,18,54.68,900
2013-01-17,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6185.0,0,0.0,0
2013-01-17,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6332.0,0,0.0,0
2013-01-17,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6470.0,0,0.0,0
2013-01-17,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6612.0,0,0.0,0
2013-01-17,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6023.5,6071.0,6001.65,6054.45,6054.45,13267,16032.16,477600
2013-01-17,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2451.1,2425.4,0,0.0,300
2013-01-17,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2350.0,2441.85,0,0.0,114300
2013-01-17,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2458.2,0,0.0,0
2013-01-17,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6025.0,6072.45,6000.1,6054.45,6054.45,212045,640451.64,14544250
2013-01-17,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6055.5,6109.95,6035.7,6093.75,6093.75,7360,22379.73,1204300
2013-01-17,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6096.0,6144.7,6075.0,6127.15,6127.15,2300,7039.21,647350
2013-01-17,2013-01-18,FUTIDX,S&P500,0.0,FUT,1466.5,1472.0,1465.25,1471.25,1471.25,113,415.09,118750
2013-01-17,2013-02-15,FUTIDX,S&P500,0.0,FUT,1463.25,1467.5,1463.25,1466.5,1466.5,181,663.05,46500
2013-01-17,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1493.0,0,0.0,0
2013-01-17,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1528.25,0,0.0,250
2013-01-17,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1561.75,0,0.0,0
2013-01-17,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1596.0,0,0.0,0
2013-01-17,2013-01-31,FUTSTK,ABB,0.0,FUT,695.35,696.5,686.05,687.5,687.5,95,327.85,205500
2013-01-17,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1155.0,1170.9,1152.4,1163.0,1163.0,1440,4188.18,1550500
2013-01-17,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1166.2,1177.7,1165.75,1169.55,1169.55,28,81.95,45500
2013-01-17,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1174.5,1179.15,0,0.0,250
2013-01-17,2013-01-31,FUTSTK,ACC,0.0,FUT,1386.4,1386.4,1353.1,1365.4,1365.4,2052,7013.4,816000
2013-01-17,2013-02-28,FUTSTK,ACC,0.0,FUT,1387.05,1390.6,1365.0,1375.95,1375.95,72,247.96,51500
2013-01-17,2013-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1395.4,1381.75,0,0.0,12000
2013-01-17,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,265.5,269.75,263.0,267.25,267.25,1033,5508.79,5576000
2013-01-17,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,268.0,272.0,267.0,270.05,270.05,33,177.89,568000
2013-01-17,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,288.0,270.95,0,0.0,2000
