Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-30,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10300.1,10486.95,10261.0,10472.25,10472.25,80200,208690.72,2065850
2012-07-30,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10372.0,10506.0,10312.4,10491.95,10491.95,1927,5022.38,51950
2012-07-30,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10349.85,10500.0,10319.5,10496.95,10496.95,99,257.97,1900
2012-07-30,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2379.3,0,0.0,0
2012-07-30,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2396.15,0,0.0,0
2012-07-30,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2413.1,0,0.0,0
2012-07-30,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5632.0,5682.0,5600.0,5672.5,5672.5,158,445.61,9650
2012-07-30,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5700.1,5730.8,0,0.0,50
2012-07-30,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5771.35,0,0.0,0
2012-07-30,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2895.45,0,0.0,0
2012-07-30,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2915.9,0,0.0,0
2012-07-30,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2936.55,0,0.0,0
2012-07-30,2012-08-17,FUTIDX,DJIA,0.0,FUT,13015.0,13025.0,12990.0,13022.5,13022.5,597,1941.87,67050
2012-07-30,2012-09-21,FUTIDX,DJIA,0.0,FUT,13000.0,13000.0,13000.0,13000.0,13252.5,3,9.75,75
2012-07-30,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13347.5,0,0.0,0
2012-07-30,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13560.0,0,0.0,0
2012-07-30,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13850.0,0,0.0,0
2012-07-30,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14195.0,0,0.0,0
2012-07-30,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5624.0,5632.0,5601.0,5628.0,5628.0,415,1166.43,220900
2012-07-30,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5591.0,5591.0,5591.0,5591.0,5734.0,1,2.79,178100
2012-07-30,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5774.0,0,0.0,0
2012-07-30,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5866.0,0,0.0,0
