Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-13,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30888.0,31090.7,30665.0,31025.25,31025.25,153898,949920.52,1754380
2019-06-13,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31020.65,31191.0,30789.7,31135.75,31135.75,2750,17041.63,73280
2019-06-13,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31100.0,31250.0,30880.0,31216.75,31216.75,215,1335.26,4940
2019-06-13,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11885.35,11950.0,11836.25,11928.3,11928.3,115731,1032168.0,18370125
2019-06-13,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11939.8,11982.0,11875.0,11965.85,11965.85,5206,46546.42,1352700
2019-06-13,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11968.0,12029.0,11924.3,12012.5,12012.5,599,5379.05,96075
2019-06-13,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16335.0,16427.0,16285.0,16319.0,16319.0,154,1258.29,14050
2019-06-13,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16400.0,16444.0,0,0.0,250
2019-06-13,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16550.0,0,0.0,0
2019-06-13,2019-06-27,FUTSTK,ACC,0.0,FUT,1575.05,1591.95,1568.0,1588.35,1588.35,2366,14957.0,2808800
2019-06-13,2019-07-25,FUTSTK,ACC,0.0,FUT,1575.9,1593.25,1572.9,1585.0,1595.45,44,278.75,32800
2019-06-13,2019-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1605.55,1605.75,0,0.0,2400
2019-06-13,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,154.95,158.7,149.0,153.5,153.5,3880,23815.55,25044000
2019-06-13,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,157.2,158.0,150.1,154.35,154.35,37,228.03,7376000
2019-06-13,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,160.9,155.3,0,0.0,0
2019-06-13,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,422.5,424.7,420.7,422.85,422.85,3017,31873.02,17660000
2019-06-13,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,422.95,425.1,422.65,424.5,424.5,80,848.13,1290000
2019-06-13,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,424.4,424.4,424.4,424.4,431.05,1,10.61,25000
2019-06-13,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,49.2,49.3,46.75,48.55,48.55,650,6248.58,131140000
