Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-13,2001-11-29,FUTIDX,NIFTY,0,FUT,993.75,996.75,985.25,993.65,993.65,4090,8106.95,1023400
2001-11-13,2001-12-27,FUTIDX,NIFTY,0,FUT,989.0,994.0,985.0,991.6,991.6,441,872.07,245200
2001-11-13,2002-01-31,FUTIDX,NIFTY,0,FUT,992.0,995.0,985.3,992.1,992.1,148,292.94,52400
2001-11-13,2001-11-29,FUTSTK,ACC,0,FUT,145.5,146.05,141.7,142.2,142.2,109,234.34,262500
2001-11-13,2001-12-27,FUTSTK,ACC,0,FUT,145.05,145.05,143.0,143.0,143.0,6,12.94,6000
2001-11-13,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,145.35,0,0.0,0
2001-11-13,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,363.5,363.75,360.0,363.75,363.75,6,17.38,4000
2001-11-13,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,367.4,0,0.0,0
2001-11-13,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,371.55,0,0.0,0
2001-11-13,2001-11-29,FUTSTK,BHEL,0,FUT,146.0,149.8,146.0,149.8,149.8,4,7.05,4800
2001-11-13,2001-12-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,151.25,0,0.0,0
2001-11-13,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,152.95,0,0.0,0
2001-11-13,2001-11-29,FUTSTK,BPCL,0,FUT,175.0,175.0,175.0,175.0,175.95,1,1.92,2200
2001-11-13,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,177.6,0,0.0,0
2001-11-13,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,179.6,0,0.0,0
2001-11-13,2001-11-29,FUTSTK,BSES,0,FUT,193.0,193.0,193.0,193.0,195.6,1,2.12,1100
2001-11-13,2001-12-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,197.45,0,0.0,0
