Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-03,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4777.0,4909.0,4762.0,4876.05,4876.05,22413,27073.98,411175
2008-11-03,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4752.0,4900.0,4752.0,4878.1,4878.1,172,208.22,1800
2008-11-03,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4411.25,5016.0,0,0.0,0
2008-11-03,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2887.65,0,0.0,50
2008-11-03,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2914.25,0,0.0,0
2008-11-03,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2948.65,0,0.0,0
2008-11-03,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2878.05,2878.05,2643.1,2708.75,2708.75,147,198.81,5800
2008-11-03,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2760.0,2754.8,0,0.0,50
2008-11-03,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2787.3,0,0.0,0
2008-11-03,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4250.0,4541.95,0,0.0,375
2008-11-03,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4583.75,0,0.0,0
2008-11-03,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4637.85,0,0.0,0
2008-11-03,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3025.0,3065.0,2952.5,3044.75,3044.75,78516,47194.77,398640
2008-11-03,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3050.0,3065.0,2955.0,3042.35,3042.35,4195,2523.09,42260
2008-11-03,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,3027.0,3069.9,2959.9,3046.55,3046.55,417,250.9,3180
2008-11-03,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1379.45,1379.45,1265.0,1275.1,1348.45,9,8.8,150
2008-11-03,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1360.85,0,0.0,0
2008-11-03,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1224.25,1376.95,0,0.0,0
2008-11-03,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3018.0,3065.0,2953.6,3045.25,3045.25,715609,1075890.03,29333100
2008-11-03,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3015.0,3060.0,2951.05,3044.25,3044.25,12840,19348.1,1125950
2008-11-03,2009-01-29,FUTIDX,NIFTY,0.0,FUT,3040.05,3064.0,2955.25,3044.9,3044.9,644,969.23,23750
2008-11-03,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.73,0,0.0,0
2008-11-03,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.03,0,0.0,0
2008-11-03,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,89.4,0,0.0,0
2008-11-03,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,89.96,0,0.0,0
2008-11-03,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,90.89,0,0.0,0
2008-11-03,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.82,0,0.0,0
2008-11-03,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,47.09,0,0.0,0
2008-11-03,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.25,0,0.0,0
2008-11-03,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,47.43,0,0.0,0
2008-11-03,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,47.71,0,0.0,0
2008-11-03,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.18,0,0.0,0
2008-11-03,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.65,0,0.0,0
2008-11-03,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.2,0,0.0,0
2008-11-03,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.06,0,0.0,0
2008-11-03,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,95.17,0,0.0,0
2008-11-03,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.93,0,0.0,0
2008-11-03,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.84,0,0.0,0
2008-11-03,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,102.85,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,45.5,46.2,43.4,45.6,45.6,145,174.69,1665900
2008-11-03,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,42.7,46.15,0,0.0,0
2008-11-03,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.35,46.65,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ABAN,0.0,FUT,815.0,889.9,815.0,882.75,882.75,4229,1827.31,339500
2008-11-03,2008-12-25,FUTSTK,ABAN,0.0,FUT,879.5,895.1,851.15,884.05,884.05,25,10.83,1300
2008-11-03,2009-01-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,723.9,910.9,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ABB,0.0,FUT,557.0,568.0,530.0,542.45,542.45,1399,1925.16,1182500
2008-11-03,2008-12-25,FUTSTK,ABB,0.0,FUT,550.15,560.0,540.25,540.25,540.25,5,6.89,750
2008-11-03,2009-01-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,560.45,576.05,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,128.0,129.8,127.0,128.2,128.2,10,7.05,10450
2008-11-03,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.55,128.2,0,0.0,0
2008-11-03,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,129.7,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,585.0,624.9,584.95,617.95,617.95,64,77.54,53600
2008-11-03,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1061.6,621.15,0,0.0,0
2008-11-03,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,510.5,628.5,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ACC,0.0,FUT,505.0,519.9,479.1,509.55,509.55,2174,2042.18,888864
2008-11-03,2008-12-25,FUTSTK,ACC,0.0,FUT,513.0,515.0,479.0,508.2,508.2,36,33.67,11092
2008-11-03,2009-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,487.5,528.15,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,175.0,187.4,171.0,185.85,185.85,3319,1346.78,974700
2008-11-03,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,174.75,188.65,174.75,188.65,188.65,14,5.73,1800
2008-11-03,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,165.0,189.85,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,AIAENG,0.0,FUT,157.0,161.4,149.7,160.15,160.15,24,37.53,27000
2008-11-03,2008-12-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1474.1,166.35,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,595.0,605.0,572.25,575.2,575.2,366,638.41,616800
2008-11-03,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,574.4,574.4,563.65,563.65,563.65,2,3.41,2400
2008-11-03,2009-01-29,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,703.2,702.0,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ALBK,0.0,FUT,53.0,53.5,51.0,51.9,51.9,102,129.61,1749300
2008-11-03,2008-12-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,66.95,52.6,0,0.0,0
2008-11-03,2009-01-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,49.55,53.2,0,0.0,0
2008-11-03,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,17.5,18.5,16.5,17.5,17.5,386,225.43,6633000
2008-11-03,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,17.25,17.25,17.25,17.25,17.85,1,0.57,3350
2008-11-03,2009-01-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.15,18.05,0,0.0,0
