Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-18,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2731.0,2763.0,2706.05,2725.6,2725.6,355.0,971.99,54100.0
2005-01-18,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2701.7,2770.0,2701.7,2715.0,2737.4,13.0,35.58,300.0
2005-01-18,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2752.05,0.0,0.0,0.0
2005-01-18,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1939.0,1952.7,1920.0,1928.0,1928.0,88277.0,342140.98,11449600.0
2005-01-18,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1935.0,1952.1,1920.0,1928.3,1928.3,3414.0,13225.79,1228400.0
2005-01-18,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1940.0,1953.0,1925.0,1928.6,1928.6,54.0,209.51,18200.0
2005-01-18,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.01,0.0,0.0,0.0
2005-01-18,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.91,0.0,0.0,0.0
2005-01-18,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.76,0.0,0.0,0.0
2005-01-18,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.4,0.0,0.0,0.0
2005-01-18,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.05,0.0,0.0,0.0
2005-01-18,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.67,0.0,0.0,0.0
2005-01-18,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.74,0.0,0.0,0.0
2005-01-18,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.68,0.0,0.0,0.0
2005-01-18,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.58,0.0,0.0,0.0
2005-01-18,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.36,0.0,0.0,0.0
2005-01-18,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.13,0.0,0.0,0.0
2005-01-18,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.89,0.0,0.0,0.0
2005-01-18,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.87,0.0,0.0,0.0
2005-01-18,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.27,0.0,0.0,0.0
2005-01-18,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.77,0.0,0.0,0.0
2005-01-18,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.08,0.0,0.0,0.0
2005-01-18,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.4,0.0,0.0,0.0
2005-01-18,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.74,0.0,0.0,0.0
2005-01-18,2005-01-27,FUTSTK,ACC,0.0,FUT,364.8,369.8,358.65,363.3,363.3,11986.0,65614.89,10120500.0
2005-01-18,2005-02-24,FUTSTK,ACC,0.0,FUT,370.0,371.85,361.0,366.05,366.05,280.0,1544.13,268500.0
2005-01-18,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,365.55,0.0,0.0,0.0
2005-01-18,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,80.45,82.5,79.75,80.9,80.9,3231.0,12083.87,10658200.0
2005-01-18,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,81.5,81.9,79.65,80.3,80.3,266.0,989.62,952200.0
