Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-12-02,2022-12-29,FUTIDX,BANKNIFTY,0.0,FUT,43245.0,43387.75,43161.95,43336.0,43336.0,89782,971678.74,2715750
2022-12-02,2023-01-25,FUTIDX,BANKNIFTY,0.0,FUT,43590.3,43659.4,43417.1,43572.9,43572.9,5541,60313.3,326775
2022-12-02,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,43829.65,43855.0,43668.0,43818.0,43818.0,691,7562.09,20700
2022-12-02,2022-12-27,FUTIDX,FINNIFTY,0.0,FUT,19415.0,19415.0,19346.6,19377.9,19377.9,313,2426.01,8640
2022-12-02,2023-01-31,FUTIDX,FINNIFTY,0.0,FUT,19511.05,19511.05,19427.15,19427.15,19427.15,2,15.57,320
2022-12-02,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19552.0,19561.15,0,0.0,0
2022-12-02,2022-12-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7402.15,7496.45,0,0.0,0
2022-12-02,2022-12-13,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7297.35,7505.7,0,0.0,0
2022-12-02,2022-12-20,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7427.0,7515.0,0,0.0,0
2022-12-02,2022-12-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7480.95,7524.35,0,0.0,150
2022-12-02,2023-01-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7579.9,7535.0,0,0.0,0
2022-12-02,2023-01-10,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7600.1,7544.6,0,0.0,0
2022-12-02,2023-01-17,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7403.55,7554.25,0,0.0,0
