Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-12,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10691.0,10691.0,10564.0,10632.7,10632.7,84519,224629.0,2783175
2012-07-12,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10690.0,10706.2,10580.45,10648.05,10648.05,3614,9618.15,147800
2012-07-12,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10763.45,10763.45,10601.0,10656.45,10656.45,147,391.87,5400
2012-07-12,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2442.45,0,0.0,0
2012-07-12,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2464.85,0,0.0,0
2012-07-12,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2482.65,0,0.0,0
2012-07-12,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5800.0,5810.0,5700.0,5758.2,5758.2,650,1868.7,17800
2012-07-12,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5822.15,5822.15,5750.0,5815.65,5815.65,8,23.16,400
2012-07-12,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5852.35,0,0.0,0
2012-07-12,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2940.4,0,0.0,0
2012-07-12,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2967.4,0,0.0,0
2012-07-12,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2988.85,0,0.0,0
2012-07-12,2012-07-20,FUTIDX,DJIA,0.0,FUT,12580.0,12582.5,12502.5,12537.5,12537.5,779,2443.39,38900
2012-07-12,2012-08-17,FUTIDX,DJIA,0.0,FUT,12540.0,12550.0,12495.0,12505.0,12505.0,85,265.79,5525
2012-07-12,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,12837.5,0,0.0,0
2012-07-12,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13142.5,0,0.0,0
2012-07-12,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13427.5,0,0.0,0
2012-07-12,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13770.0,0,0.0,0
2012-07-12,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5630.0,5637.0,5604.0,5619.0,5619.0,2449,6879.06,211700
2012-07-12,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5617.0,5617.0,5520.0,5520.0,5680.0,13,36.38,191700
2012-07-12,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5732.0,1700,4744.75,85000
2012-07-12,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5867.0,0,0.0,0
2012-07-12,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5995.0,0,0.0,0
2012-07-12,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6148.0,0,0.0,0
2012-07-12,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5288.45,5294.4,5230.0,5251.25,5251.25,40344,42410.73,1018240
2012-07-12,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5308.8,5308.8,5257.1,5277.75,5277.75,4547,4804.59,197680
2012-07-12,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5340.0,5340.0,5283.0,5303.35,5303.35,1006,1068.22,40760
2012-07-12,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2200.0,2163.15,0,0.0,300
2012-07-12,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2183.05,0,0.0,0
2012-07-12,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2198.8,0,0.0,0
