Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-22,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21575.0,21810.1,21575.0,21736.4,21736.4,315.0,684.95,7730.0
2004-04-22,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21590.0,21700.0,21550.0,21550.1,21550.1,59.0,127.28,950.0
2004-04-22,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,21867.4,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1873.2,1894.7,1867.1,1889.85,1889.85,91223.0,343213.74,7777600.0
2004-04-22,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1877.9,1896.8,1865.0,1892.75,1892.75,5474.0,20625.44,1141000.0
2004-04-22,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1873.0,1896.0,1873.0,1891.8,1891.8,54.0,204.09,23200.0
2004-04-22,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,105.96,0.0,0.0,0.0
2004-04-22,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.9,0.0,0.0,0.0
2004-04-22,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.83,0.0,0.0,0.0
2004-04-22,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.61,0.0,0.0,0.0
2004-04-22,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.38,0.0,0.0,0.0
2004-04-22,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.13,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.2,0.0,0.0,0.0
2004-04-22,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.16,0.0,0.0,0.0
2004-04-22,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.1,0.0,0.0,0.0
2004-04-22,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.91,0.0,0.0,0.0
2004-04-22,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.74,0.0,0.0,0.0
2004-04-22,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.55,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.71,0.0,0.0,0.0
2004-04-22,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.07,0.0,0.0,0.0
2004-04-22,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.42,0.0,0.0,0.0
2004-04-22,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.65,0.0,0.0,0.0
2004-04-22,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.82,0.0,0.0,0.0
2004-04-22,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.99,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,ACC,0.0,FUT,277.0,285.5,272.8,284.3,284.3,5574.0,23456.05,5134500.0
2004-04-22,2004-05-27,FUTSTK,ACC,0.0,FUT,278.0,285.45,273.5,283.65,283.65,457.0,1921.11,544500.0
2004-04-22,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,286.75,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,67.25,70.65,66.7,69.85,69.85,4060.0,12907.48,7557800.0
2004-04-22,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,68.6,70.9,67.0,70.1,70.1,432.0,1383.82,1301800.0
2004-04-22,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,70.0,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,56.5,57.8,56.3,57.1,57.1,894.0,2197.67,4794500.0
2004-04-22,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,57.05,58.1,56.9,57.35,57.35,187.0,462.97,868600.0
2004-04-22,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,57.35,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,926.0,928.45,917.0,923.45,923.45,292.0,1077.39,379600.0
2004-04-22,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,925.0,928.9,922.0,927.0,927.0,50.0,185.14,24000.0
2004-04-22,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,927.9,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,254.4,257.4,251.95,254.0,254.0,1613.0,5753.73,2431800.0
2004-04-22,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,254.2,258.0,253.35,254.95,254.95,62.0,222.3,93800.0
2004-04-22,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,254.8,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,78.5,82.2,77.6,81.3,81.3,2602.0,7966.21,4533400.0
2004-04-22,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,78.7,82.4,78.0,81.6,81.6,172.0,529.82,699200.0
2004-04-22,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,81.6,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,BEL,0.0,FUT,534.8,540.0,525.05,536.9,536.9,319.0,936.46,386100.0
2004-04-22,2004-05-27,FUTSTK,BEL,0.0,FUT,536.0,540.9,529.25,540.0,540.0,39.0,115.04,20900.0
2004-04-22,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,539.8,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,BHEL,0.0,FUT,623.1,637.0,618.0,632.95,632.95,2701.0,10172.3,1160400.0
2004-04-22,2004-05-27,FUTSTK,BHEL,0.0,FUT,629.1,638.0,621.0,634.55,634.55,244.0,919.12,84600.0
2004-04-22,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,635.6,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,BPCL,0.0,FUT,509.0,510.8,500.5,504.1,504.1,2597.0,7220.24,1334850.0
2004-04-22,2004-05-27,FUTSTK,BPCL,0.0,FUT,509.5,513.0,503.0,506.05,506.05,179.0,498.71,112200.0
2004-04-22,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,442.9,506.4,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,CANBK,0.0,FUT,173.2,178.3,172.1,176.7,176.7,4169.0,11695.64,2980800.0
2004-04-22,2004-05-27,FUTSTK,CANBK,0.0,FUT,174.2,178.9,173.0,177.3,177.3,225.0,634.72,297600.0
2004-04-22,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,140.05,177.4,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1318.0,1340.85,1318.0,1330.8,1330.8,727.0,1935.01,95000.0
2004-04-22,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1339.0,1346.85,1333.55,1335.05,1335.05,43.0,115.03,8800.0
2004-04-22,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1346.7,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,910.0,923.0,910.0,913.05,913.05,1236.0,2266.69,798400.0
2004-04-22,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,919.0,929.0,915.1,917.85,917.85,339.0,625.14,97200.0
2004-04-22,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,930.0,920.65,0.0,0.0,200.0
2004-04-22,2004-04-29,FUTSTK,GAIL,0.0,FUT,238.9,240.45,236.75,238.6,238.6,3915.0,14001.36,11188500.0
2004-04-22,2004-05-27,FUTSTK,GAIL,0.0,FUT,240.5,241.4,238.0,239.75,239.75,534.0,1918.68,1048500.0
2004-04-22,2004-06-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,210.5,240.15,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,GRASIM,0.0,FUT,1173.0,1245.0,1168.4,1211.5,1211.5,3641.0,15330.43,1001350.0
2004-04-22,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1210.0,1243.75,1175.0,1216.5,1216.5,472.0,1980.73,204750.0
2004-04-22,2004-06-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1012.55,1214.6,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,324.0,335.0,320.4,332.2,332.2,4670.0,16856.19,4967600.0
2004-04-22,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,324.25,336.0,321.0,333.55,333.55,799.0,2889.42,1142900.0
2004-04-22,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,300.05,300.05,300.05,300.05,339.85,1.0,3.3,1100.0
2004-04-22,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,290.6,293.6,287.0,291.95,291.95,189.0,715.26,468000.0
2004-04-22,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,291.45,291.75,291.0,291.0,293.15,6.0,22.72,24700.0
2004-04-22,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,258.9,294.25,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,HDFC,0.0,FUT,629.0,632.95,621.0,628.8,628.8,131.0,493.21,142800.0
2004-04-22,2004-05-27,FUTSTK,HDFC,0.0,FUT,634.0,634.0,629.0,630.1,630.1,18.0,68.12,13800.0
2004-04-22,2004-06-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,608.5,631.0,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,372.6,379.0,372.6,377.15,377.15,126.0,379.42,259200.0
2004-04-22,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,375.0,377.5,374.25,375.55,375.55,23.0,69.15,31200.0
2004-04-22,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,367.5,378.35,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,502.95,504.0,497.0,502.7,502.7,1114.0,2235.71,549600.0
2004-04-22,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,504.85,507.0,499.1,504.5,504.5,55.0,110.79,23600.0
2004-04-22,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,468.95,505.25,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,1318.0,1327.9,1300.0,1305.6,1305.6,476.0,1869.21,357600.0
2004-04-22,2004-05-27,FUTSTK,HINDALC0,0.0,FUT,1330.1,1330.1,1302.1,1309.35,1309.35,557.0,2192.83,127800.0
2004-04-22,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1236.4,1310.0,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,154.4,154.5,151.75,152.7,152.7,1531.0,2333.24,3652000.0
2004-04-22,2004-05-27,FUTSTK,HINDLEVER,0.0,FUT,151.95,152.0,149.75,150.6,150.6,925.0,1389.4,1275000.0
2004-04-22,2004-06-24,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,150.55,153.7,0.0,0.0,10000.0
2004-04-22,2004-04-29,FUTSTK,HINDPETRO,0.0,FUT,511.0,518.5,511.0,514.85,514.85,3745.0,12525.32,3004300.0
2004-04-22,2004-05-27,FUTSTK,HINDPETRO,0.0,FUT,513.25,519.0,513.25,516.3,516.3,189.0,635.02,166400.0
2004-04-22,2004-06-24,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,492.0,517.55,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,I-FLEX,0.0,FUT,591.05,593.0,584.0,588.15,588.15,203.0,358.35,481500.0
2004-04-22,2004-05-27,FUTSTK,I-FLEX,0.0,FUT,592.2,597.0,588.0,592.9,592.9,94.0,166.92,33600.0
2004-04-22,2004-06-24,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,558.05,590.75,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,ICICIBANK,0.0,FUT,296.0,303.95,294.15,300.0,300.0,5017.0,21114.66,6445600.0
2004-04-22,2004-05-27,FUTSTK,ICICIBANK,0.0,FUT,297.0,305.5,295.0,302.0,302.0,872.0,3690.06,1020600.0
2004-04-22,2004-06-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,273.0,301.55,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,INFOSYSTCH,0.0,FUT,5449.8,5450.2,5390.0,5399.5,5399.5,4536.0,12266.74,486900.0
2004-04-22,2004-05-27,FUTSTK,INFOSYSTCH,0.0,FUT,5364.9,5370.0,5305.0,5311.15,5311.15,1244.0,3310.88,115400.0
2004-04-22,2004-06-24,FUTSTK,INFOSYSTCH,0.0,FUT,5340.0,5350.0,5340.0,5350.0,5431.2,2.0,5.34,950.0
2004-04-22,2004-04-29,FUTSTK,IOC,0.0,FUT,551.7,574.0,550.8,571.0,571.0,3130.0,10610.37,1356600.0
2004-04-22,2004-05-27,FUTSTK,IOC,0.0,FUT,555.1,574.9,555.1,573.5,573.5,143.0,487.38,75600.0
2004-04-22,2004-06-24,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,450.8,573.55,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,IPCL,0.0,FUT,205.9,208.5,204.4,206.55,206.55,3456.0,7847.97,5723300.0
2004-04-22,2004-05-27,FUTSTK,IPCL,0.0,FUT,207.1,208.65,205.05,207.3,207.3,636.0,1445.91,872300.0
2004-04-22,2004-06-24,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,179.35,208.1,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,ITC,0.0,FUT,1075.0,1087.0,1072.1,1084.3,1084.3,207.0,671.02,207900.0
2004-04-22,2004-05-27,FUTSTK,ITC,0.0,FUT,1085.0,1090.0,1084.7,1086.0,1085.3,14.0,45.66,8100.0
2004-04-22,2004-06-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,1082.55,1089.35,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,L&T,0.0,FUT,599.9,643.8,594.55,632.65,632.65,8138.0,25379.74,1088500.0
2004-04-22,2004-05-27,FUTSTK,L&T,0.0,FUT,605.0,642.0,599.0,635.1,635.1,314.0,983.07,76500.0
2004-04-22,2004-06-24,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,581.0,635.35,0.0,0.0,0.0
2004-04-22,2004-04-29,FUTSTK,M&M,0.0,FUT,478.0,491.0,472.2,488.45,488.45,5232.0,15793.88,2698125.0
