Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-09,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4130.0,4179.0,4075.0,4110.8,4110.8,1481.0,6105.5,173000.0
2005-08-09,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4280.0,4145.65,0.0,0.0,200.0
2005-08-09,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4164.85,0.0,0.0,0.0
2005-08-09,2005-08-25,FUTIDX,CNXIT,0.0,FUT,2981.0,3016.4,2966.0,2995.15,2995.15,246.0,734.98,27600.0
2005-08-09,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3019.9,0.0,0.0,0.0
2005-08-09,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3033.9,0.0,0.0,0.0
2005-08-09,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2315.0,2329.95,2290.35,2305.35,2305.35,220839.0,510156.44,21828300.0
2005-08-09,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2230.0,2318.85,2230.0,2289.5,2289.5,4348.0,9990.99,383200.0
2005-08-09,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2292.35,2307.0,2272.5,2281.4,2281.4,196.0,448.5,40900.0
2005-08-09,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.94,0.0,0.0,0.0
2005-08-09,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.82,0.0,0.0,0.0
2005-08-09,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.7,0.0,0.0,0.0
2005-08-09,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.42,0.0,0.0,0.0
2005-08-09,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.0,0.0,0.0,0.0
2005-08-09,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.58,0.0,0.0,0.0
2005-08-09,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.97,0.0,0.0,0.0
2005-08-09,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.87,0.0,0.0,0.0
2005-08-09,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.78,0.0,0.0,0.0
2005-08-09,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.6,0.0,0.0,0.0
2005-08-09,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.29,0.0,0.0,0.0
2005-08-09,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.0,0.0,0.0,0.0
2005-08-09,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.22,0.0,0.0,0.0
2005-08-09,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.77,0.0,0.0,0.0
2005-08-09,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.19,0.0,0.0,0.0
2005-08-09,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.17,0.0,0.0,0.0
2005-08-09,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.6,0.0,0.0,0.0
2005-08-09,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.03,0.0,0.0,0.0
2005-08-09,2005-08-25,FUTSTK,ABB,0.0,FUT,1520.1,1587.0,1508.0,1555.8,1555.8,466.0,1455.08,116800.0
2005-08-09,2005-09-29,FUTSTK,ABB,0.0,FUT,1525.0,1589.45,1525.0,1560.25,1571.4,8.0,25.04,600.0
2005-08-09,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1578.7,0.0,0.0,0.0
2005-08-09,2005-08-25,FUTSTK,ACC,0.0,FUT,431.0,439.2,424.0,433.05,433.05,5938.0,19280.57,4968750.0
2005-08-09,2005-09-29,FUTSTK,ACC,0.0,FUT,432.0,437.0,429.95,429.95,434.25,10.0,32.63,29250.0
2005-08-09,2005-10-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,436.85,436.3,0.0,0.0,0.0
