Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-29,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10050.0,10374.0,10050.0,10346.55,10346.55,83973,215498.91,2506475
2012-06-29,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10140.95,10394.9,10125.65,10370.35,10370.35,2888,7429.93,48450
2012-06-29,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10190.0,10397.9,10190.0,10373.05,10373.05,78,201.32,1300
2012-06-29,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2432.6,0,0.0,0
2012-06-29,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2454.85,0,0.0,0
2012-06-29,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2397.25,2472.65,0,0.0,0
2012-06-29,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6120.0,6203.95,6104.0,6163.2,6163.2,69,212.67,4800
2012-06-29,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6125.0,6243.65,0,0.0,50
2012-06-29,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,6288.85,0,0.0,0
2012-06-29,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2927.15,0,0.0,0
2012-06-29,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2953.9,0,0.0,0
2012-06-29,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2975.3,0,0.0,0
2012-06-29,2012-07-20,FUTIDX,DJIA,0.0,FUT,12652.5,12710.0,12652.5,12685.0,12685.0,612,1939.23,36625
2012-06-29,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12762.5,0,0.0,0
2012-06-29,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12880.0,0,0.0,0
2012-06-29,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13185.0,0,0.0,0
2012-06-29,2013-03-15,FUTIDX,DJIA,0.0,FUT,12900.0,12900.0,12900.0,12900.0,12900.0,1,3.22,0
2012-06-29,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13817.5,0,0.0,0
2012-06-29,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5570.0,5603.0,5556.0,5572.0,5572.0,1074,2993.89,301100
2012-06-29,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5562.0,5562.0,5562.0,5562.0,5638.0,20,55.62,191550
2012-06-29,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5689.0,0,0.0,0
2012-06-29,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5824.0,0,0.0,0
2012-06-29,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5951.0,0,0.0,0
2012-06-29,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6103.0,0,0.0,0
2012-06-29,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5211.1,5309.0,5196.3,5297.15,5297.15,45431,47886.09,656040
2012-06-29,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5225.0,5332.0,5225.0,5321.55,5321.55,3712,3929.89,174000
2012-06-29,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5232.4,5352.55,5232.4,5341.75,5341.75,833,885.44,11620
2012-06-29,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2070.0,2151.75,0,0.0,750
2012-06-29,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2171.45,0,0.0,0
2012-06-29,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2187.2,0,0.0,0
2012-06-29,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5215.3,5309.75,5215.3,5297.35,5297.35,359643,948274.38,21638200
2012-06-29,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5230.3,5333.65,5230.3,5322.0,5322.0,11419,30240.48,1222000
2012-06-29,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5252.2,5355.0,5252.2,5344.0,5344.0,1629,4339.06,45750
2012-06-29,2012-07-20,FUTIDX,S&P500,0.0,FUT,1337.25,1343.25,1336.0,1340.75,1340.75,273,914.18,206000
2012-06-29,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1348.0,1346.0,0,0.0,1000
2012-06-29,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1358.25,0,0.0,0
2012-06-29,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1390.5,0,0.0,0
2012-06-29,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1421.0,0,0.0,0
2012-06-29,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1457.25,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ABAN,0.0,FUT,377.2,388.9,377.2,383.35,383.35,2028,3892.48,1847500
2012-06-29,2012-08-30,FUTSTK,ABAN,0.0,FUT,372.0,382.9,372.0,378.8,378.8,136,256.82,64000
2012-06-29,2012-09-27,FUTSTK,ABAN,0.0,FUT,376.65,377.0,376.65,377.0,377.0,3,5.65,1500
2012-06-29,2012-07-26,FUTSTK,ABB,0.0,FUT,802.0,823.0,798.0,809.4,809.4,271,551.8,187000
2012-06-29,2012-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,752.3,815.1,0,0.0,0
2012-06-29,2012-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,810.95,821.0,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,797.7,818.0,795.0,814.4,814.4,903,1821.83,428750
2012-06-29,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.5,819.95,0,0.0,0
2012-06-29,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,803.65,825.9,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ACC,0.0,FUT,1238.25,1274.0,1233.4,1269.0,1269.0,2485,7789.5,1272500
2012-06-29,2012-08-30,FUTSTK,ACC,0.0,FUT,1229.7,1269.0,1229.0,1263.0,1263.0,31,96.62,28500
2012-06-29,2012-09-27,FUTSTK,ACC,0.0,FUT,1239.4,1239.4,1239.4,1239.4,1297.85,1,3.09,0
2012-06-29,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,223.0,227.7,221.35,224.2,224.2,4837,10863.89,6591000
2012-06-29,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,222.55,229.0,222.55,225.5,225.5,23,51.84,188000
2012-06-29,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,222.75,227.65,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,121.0,123.9,121.0,121.95,121.95,447,1095.04,5980000
2012-06-29,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,122.55,122.55,122.1,122.1,123.1,2,4.89,4000
2012-06-29,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,122.3,124.0,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,48.9,51.1,48.6,50.4,50.4,1838,3669.71,15084000
2012-06-29,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,49.55,51.1,49.5,51.1,51.1,5,10.06,36000
2012-06-29,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.65,51.15,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ALBK,0.0,FUT,149.6,152.1,149.15,151.0,151.0,1366,4126.75,3852000
2012-06-29,2012-08-30,FUTSTK,ALBK,0.0,FUT,151.4,152.6,151.0,151.35,151.35,11,33.37,40000
2012-06-29,2012-09-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,150.45,153.2,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ALOKTEXT,0.0,FUT,17.75,17.95,17.6,17.9,17.9,429,762.45,91780000
2012-06-29,2012-08-30,FUTSTK,ALOKTEXT,0.0,FUT,17.75,17.75,17.6,17.75,17.75,127,224.25,2270000
2012-06-29,2012-09-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,17.75,18.1,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,AMBUJACEM,0.0,FUT,172.3,174.45,171.75,172.8,172.8,2280,7893.9,11208000
2012-06-29,2012-08-30,FUTSTK,AMBUJACEM,0.0,FUT,170.8,172.1,170.5,170.85,170.85,26,89.0,464000
2012-06-29,2012-09-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,177.7,178.15,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ANDHRABANK,0.0,FUT,118.3,119.45,117.5,119.3,119.3,384,911.16,856000
2012-06-29,2012-08-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,106.8,120.35,0,0.0,0
2012-06-29,2012-09-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,118.9,121.2,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,APIL,0.0,FUT,379.9,384.7,376.85,383.35,383.35,234,892.36,659000
2012-06-29,2012-08-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,363.05,397.7,0,0.0,2000
2012-06-29,2012-09-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,388.1,400.55,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,APOLLOTYRE,0.0,FUT,78.85,80.7,78.85,79.85,79.85,762,2432.88,6460000
2012-06-29,2012-08-30,FUTSTK,APOLLOTYRE,0.0,FUT,79.7,80.5,79.7,80.1,80.1,7,22.4,56000
2012-06-29,2012-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,79.7,80.85,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ARVIND,0.0,FUT,74.4,74.85,73.55,74.5,74.5,342,1016.58,2836000
2012-06-29,2012-08-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,72.3,75.15,0,0.0,20000
2012-06-29,2012-09-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,74.3,75.7,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ASHOKLEY,0.0,FUT,24.2,24.35,24.05,24.2,24.2,839,1624.19,18016000
2012-06-29,2012-08-30,FUTSTK,ASHOKLEY,0.0,FUT,24.45,24.45,24.3,24.4,24.4,11,21.42,136000
2012-06-29,2012-09-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,25.3,25.5,0,0.0,0
2012-06-29,2012-07-26,FUTSTK,ASIANPAINT,0.0,FUT,3823.9,3937.7,3823.9,3916.9,3916.9,1147,5581.26,231375
2012-06-29,2012-08-30,FUTSTK,ASIANPAINT,0.0,FUT,3872.0,3945.0,3872.0,3932.0,3932.0,25,121.61,3000
