Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-10,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27720.3,27740.0,27587.1,27641.35,27641.35,113732,629072.55,2037000
2019-01-10,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27797.15,27815.0,27687.3,27740.05,27740.05,1733,9618.21,78680
2019-01-10,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27834.45,27870.0,27758.2,27805.35,27805.35,115,639.78,6780
2019-01-10,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10873.0,10898.2,10830.0,10857.75,10857.75,95576,778735.59,25009650
2019-01-10,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10914.9,10921.0,10865.85,10887.3,10887.3,1489,12166.03,1146150
2019-01-10,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10940.0,10947.9,10895.0,10919.6,10919.6,790,6472.27,275775
2019-01-10,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14344.0,14380.0,14281.0,14342.0,14342.0,207,1483.9,26000
2019-01-10,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14334.0,14470.0,0,0.0,250
2019-01-10,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14500.0,14554.0,0,0.0,100
2019-01-10,2019-01-31,FUTSTK,ACC,0.0,FUT,1460.3,1467.9,1448.8,1454.4,1454.4,1741,10145.45,1377600
2019-01-10,2019-02-28,FUTSTK,ACC,0.0,FUT,1455.0,1464.2,1454.6,1454.6,1462.6,6,34.97,14000
2019-01-10,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1498.75,1471.15,0,0.0,400
2019-01-10,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,151.3,152.7,149.05,151.95,151.95,1855,11201.92,35708000
2019-01-10,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,150.6,153.0,149.8,152.95,152.95,12,72.79,216000
2019-01-10,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,153.85,153.85,2,12.3,240000
2019-01-10,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,378.6,383.7,378.6,381.75,381.75,1405,13413.73,22797500
2019-01-10,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,381.35,384.7,381.35,384.3,384.15,10,95.84,187500
2019-01-10,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,385.0,386.4,0,0.0,2500
2019-01-10,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.85,51.05,49.85,50.65,50.65,69,698.04,116540000
2019-01-10,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.05,0,0.0,40460000
2019-01-10,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,51.35,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1166.95,1174.35,1152.1,1167.3,1167.3,878,5106.78,580000
2019-01-10,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1168.1,1168.1,1157.75,1162.05,1174.75,3,17.43,10500
2019-01-10,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1199.9,1181.6,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,ALBK,0.0,FUT,45.95,46.6,45.55,46.0,46.0,377,2255.25,17329000
2019-01-10,2019-02-28,FUTSTK,ALBK,0.0,FUT,46.25,46.25,45.7,45.95,45.95,11,65.63,520000
2019-01-10,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,46.8,46.6,0,0.0,26000
2019-01-10,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,744.75,764.8,743.8,758.7,758.7,2604,13829.17,946400
2019-01-10,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,751.25,763.65,750.85,759.0,759.0,22,116.61,11200
2019-01-10,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,767.3,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,214.05,215.8,211.95,213.45,213.45,2433,12994.77,15997500
2019-01-10,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,215.05,216.0,213.4,214.2,214.2,17,91.02,110000
2019-01-10,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,216.6,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1267.0,1298.55,1265.95,1290.0,1290.0,2142,13773.81,737000
2019-01-10,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1282.25,1286.0,1281.0,1281.0,1298.55,5,32.09,4000
2019-01-10,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1278.0,1306.1,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,223.35,228.9,223.0,227.55,227.55,1937,13181.03,10545000
2019-01-10,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,225.2,229.5,225.15,228.2,228.2,32,218.33,147000
2019-01-10,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,235.4,230.95,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,ARVIND,0.0,FUT,96.8,99.45,96.5,98.75,98.75,1912,3750.1,6006000
2019-01-10,2019-02-28,FUTSTK,ARVIND,0.0,FUT,95.15,99.35,95.15,99.2,99.2,28,54.97,186000
2019-01-10,2019-03-28,FUTSTK,ARVIND,0.0,FUT,97.95,99.35,97.95,99.35,99.9,5,9.85,10000
2019-01-10,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,96.4,97.15,95.15,95.45,95.45,7235,27742.06,75792000
2019-01-10,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,97.3,97.3,95.65,95.85,95.85,215,828.68,2872000
2019-01-10,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,97.2,97.25,96.5,96.5,96.55,30,116.21,384000
2019-01-10,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1398.7,1407.0,1395.0,1403.7,1403.7,2845,23928.0,6145200
2019-01-10,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1411.95,1411.95,1410.05,1411.2,1411.2,3,25.4,36000
2019-01-10,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1398.3,1418.85,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,758.0,781.0,755.9,778.6,778.6,8054,62116.13,18926000
2019-01-10,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,764.65,782.8,762.1,782.5,782.5,56,434.02,160000
2019-01-10,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,742.25,789.5,0,0.0,0
2019-01-10,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,669.8,670.75,657.55,665.9,665.9,15702,125059.97,33769200
