Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-23,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,11020.1,11106.4,10950.0,11089.3,11089.3,49658,136930.59,2723275
2010-08-23,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11024.65,11110.0,10960.0,11095.2,11095.2,13193,36373.83,807850
2010-08-23,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11003.45,11107.1,10965.0,11086.65,11086.65,112,309.06,6600
2010-08-23,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6135.0,6175.0,6121.0,6164.65,6164.65,89,273.99,19400
2010-08-23,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6131.0,6190.0,6125.0,6173.6,6173.6,43,132.62,3250
2010-08-23,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6060.05,6254.85,0,0.0,0
2010-08-23,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5525.0,5542.0,5516.3,5536.95,5536.95,18664,20644.47,1238620
2010-08-23,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5538.0,5549.8,5524.1,5545.7,5545.7,8892,9849.92,721240
2010-08-23,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5540.25,5552.9,5530.0,5548.65,5548.65,1322,1465.1,112300
2010-08-23,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.0,2920.4,0,0.0,75
2010-08-23,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2939.5,0,0.0,0
2010-08-23,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2954.75,0,0.0,0
2010-08-23,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5530.0,5542.9,5515.1,5536.9,5536.9,271901,751867.52,29581550
2010-08-23,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5533.0,5551.0,5524.0,5545.8,5545.8,105470,292139.73,10579100
2010-08-23,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5537.25,5553.0,5528.75,5549.45,5549.45,3148,8721.93,779200
2010-08-23,2010-08-26,FUTSTK,ABAN,0.0,FUT,849.95,849.95,822.1,824.55,824.55,4893,10171.26,1594000
2010-08-23,2010-09-30,FUTSTK,ABAN,0.0,FUT,850.0,850.0,820.0,822.6,822.6,3736,7732.77,1444500
2010-08-23,2010-10-28,FUTSTK,ABAN,0.0,FUT,835.0,835.0,818.8,821.0,821.0,18,37.1,12250
2010-08-23,2010-08-26,FUTSTK,ABB,0.0,FUT,773.5,784.0,772.7,776.9,776.9,1000,1946.12,1287000
2010-08-23,2010-09-30,FUTSTK,ABB,0.0,FUT,779.95,784.85,774.05,778.0,778.0,450,876.51,299000
2010-08-23,2010-10-28,FUTSTK,ABB,0.0,FUT,780.0,780.0,780.0,780.0,788.05,1,1.95,500
2010-08-23,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,246.0,249.2,244.45,245.0,245.0,234,575.81,555000
2010-08-23,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,246.35,246.65,242.3,242.7,242.7,191,465.62,278000
2010-08-23,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.05,247.15,0,0.0,2000
2010-08-23,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,800.8,841.85,800.8,836.2,836.2,4155,8569.12,1012750
2010-08-23,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,806.05,847.7,806.05,840.05,840.05,2499,5182.53,407250
2010-08-23,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,842.5,0,0.0,0
2010-08-23,2010-08-26,FUTSTK,ACC,0.0,FUT,870.1,881.0,869.3,872.1,872.1,2789,6104.4,1685000
2010-08-23,2010-09-30,FUTSTK,ACC,0.0,FUT,867.0,878.0,866.0,868.45,868.45,1756,3826.97,1057750
2010-08-23,2010-10-28,FUTSTK,ACC,0.0,FUT,865.45,865.45,865.45,865.45,885.55,20,43.27,5000
2010-08-23,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,642.25,660.9,641.95,655.45,655.45,3157,10296.71,2222500
2010-08-23,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,557.45,659.95,557.45,654.45,654.45,1729,5626.68,2364500
2010-08-23,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,638.5,662.0,0,0.0,0
2010-08-23,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,140.75,144.25,139.6,140.65,140.65,1293,3683.19,3024000
2010-08-23,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,141.0,144.95,141.0,141.65,141.65,646,1849.42,1218000
2010-08-23,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,141.7,0,0.0,0
2010-08-23,2010-08-26,FUTSTK,ALBK,0.0,FUT,211.7,218.85,209.4,216.95,216.95,1743,7502.39,3030000
2010-08-23,2010-09-30,FUTSTK,ALBK,0.0,FUT,211.5,218.8,210.0,217.1,217.1,409,1759.5,570000
2010-08-23,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,219.0,219.3,0,0.0,2000
2010-08-23,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,121.9,123.15,121.15,121.65,121.65,3977,9710.81,21118000
2010-08-23,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,121.1,121.8,119.75,120.0,120.0,3373,8127.49,12102000
2010-08-23,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,119.25,119.65,119.25,119.25,123.4,3,7.16,14000
2010-08-23,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,162.05,162.05,159.25,160.85,160.85,1428,4581.1,3962000
2010-08-23,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,160.95,162.65,160.1,161.75,161.75,444,1431.78,930000
2010-08-23,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,162.1,0,0.0,0
2010-08-23,2010-08-26,FUTSTK,APIL,0.0,FUT,749.2,766.5,736.2,753.55,753.55,917,3462.54,462000
2010-08-23,2010-09-30,FUTSTK,APIL,0.0,FUT,745.0,769.95,742.0,758.35,758.35,208,783.98,74500
2010-08-23,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,759.5,0,0.0,0
2010-08-23,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,72.25,77.95,72.2,76.1,76.1,5765,17286.99,8232000
2010-08-23,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,72.8,78.4,72.8,76.4,76.4,1786,5385.92,3256000
2010-08-23,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,65.05,77.3,0,0.0,0
2010-08-23,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,296.2,305.45,294.95,303.55,303.55,1928,5812.62,1704000
2010-08-23,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,298.85,307.05,296.05,305.3,305.3,620,1879.05,483000
2010-08-23,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,292.95,306.1,0,0.0,0
