Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-26,2010-10-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,391.6,389.95,0,0.0,0
2010-08-26,2010-08-26,FUTSTK,CHAMBLFERT,0.0,FUT,69.25,69.7,67.15,67.55,67.6,1851,5077.77,1352000
2010-08-26,2010-09-30,FUTSTK,CHAMBLFERT,0.0,FUT,69.7,70.2,67.8,68.35,68.35,1751,4838.87,10244000
2010-08-26,2010-10-28,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,69.7,68.45,0,0.0,4000
2010-08-26,2010-08-26,FUTSTK,CHENNPETRO,0.0,FUT,253.55,256.4,250.15,251.9,251.95,872,2216.07,678000
2010-08-26,2010-09-30,FUTSTK,CHENNPETRO,0.0,FUT,255.15,259.0,251.5,254.2,254.2,674,1725.89,829000
2010-08-26,2010-10-28,FUTSTK,CHENNPETRO,0.0,FUT,253.1,253.1,253.1,253.1,253.1,1,2.53,4000
2010-08-26,2010-08-26,FUTSTK,CIPLA,0.0,FUT,307.95,308.6,305.6,307.45,307.65,4541,13944.39,1925000
2010-08-26,2010-09-30,FUTSTK,CIPLA,0.0,FUT,309.6,309.9,306.7,308.5,308.5,4585,14129.48,5887000
2010-08-26,2010-10-28,FUTSTK,CIPLA,0.0,FUT,310.35,313.05,308.65,311.0,311.0,10,31.03,39000
2010-08-26,2010-08-26,FUTSTK,COLPAL,0.0,FUT,831.9,833.5,823.55,825.2,824.9,366,1515.82,147500
2010-08-26,2010-09-30,FUTSTK,COLPAL,0.0,FUT,838.5,840.95,822.0,828.75,828.75,316,1316.05,256000
2010-08-26,2010-10-28,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,850.0,834.8,0,0.0,500
2010-08-26,2010-08-26,FUTSTK,CONCOR,0.0,FUT,1315.0,1316.55,1302.25,1314.8,1312.5,142,465.65,9500
2010-08-26,2010-09-30,FUTSTK,CONCOR,0.0,FUT,1315.0,1321.5,1308.25,1312.7,1312.7,122,400.59,33750
2010-08-26,2010-10-28,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1360.0,1328.25,0,0.0,250
2010-08-26,2010-08-26,FUTSTK,COREPROTEC,0.0,FUT,251.9,256.0,249.0,250.25,250.5,1316,3324.34,519000
2010-08-26,2010-09-30,FUTSTK,COREPROTEC,0.0,FUT,250.0,256.95,250.0,251.95,251.95,1738,4405.76,9393000
2010-08-26,2010-10-28,FUTSTK,COREPROTEC,0.0,FUT,254.5,254.5,254.5,254.5,254.5,1,2.54,2000
2010-08-26,2010-08-26,FUTSTK,CROMPGREAV,0.0,FUT,289.7,308.3,289.7,305.95,305.95,1812,5452.7,276000
2010-08-26,2010-09-30,FUTSTK,CROMPGREAV,0.0,FUT,291.9,308.65,291.9,307.25,307.25,2423,7358.23,1055000
2010-08-26,2010-10-28,FUTSTK,CROMPGREAV,0.0,FUT,307.5,307.5,307.5,307.5,309.65,1,3.07,2000
2010-08-26,2010-08-26,FUTSTK,CUMMINSIND,0.0,FUT,700.95,712.0,696.15,708.65,708.75,690,2432.25,64000
2010-08-26,2010-09-30,FUTSTK,CUMMINSIND,0.0,FUT,703.0,716.05,702.0,713.2,713.2,544,1931.09,256500
2010-08-26,2010-10-28,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,708.7,717.25,0,0.0,0
2010-08-26,2010-08-26,FUTSTK,DABUR,0.0,FUT,211.5,211.65,208.5,208.9,209.0,631,2655.3,572000
2010-08-26,2010-09-30,FUTSTK,DABUR,0.0,FUT,212.0,212.9,210.0,210.6,210.6,542,2294.28,1868000
2010-08-26,2010-10-28,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,211.05,211.55,0,0.0,4000
2010-08-26,2010-08-26,FUTSTK,DCHL,0.0,FUT,134.15,134.7,127.1,127.6,127.55,1362,3591.59,2192000
2010-08-26,2010-09-30,FUTSTK,DCHL,0.0,FUT,135.0,135.8,128.1,129.15,129.15,1691,4460.68,4100000
2010-08-26,2010-10-28,FUTSTK,DCHL,0.0,FUT,135.45,135.45,131.0,131.0,131.0,4,10.67,6000
2010-08-26,2010-08-26,FUTSTK,DENABANK,0.0,FUT,105.2,106.3,103.85,104.65,104.7,1888,7948.43,1652000
2010-08-26,2010-09-30,FUTSTK,DENABANK,0.0,FUT,106.15,107.0,104.7,105.65,105.65,1721,7302.71,8500000
2010-08-26,2010-10-28,FUTSTK,DENABANK,0.0,FUT,107.0,107.0,105.9,105.9,105.9,3,12.79,12000
2010-08-26,2010-08-26,FUTSTK,DISHTV,0.0,FUT,49.15,50.6,48.85,50.35,50.35,1013,3994.43,2384000
2010-08-26,2010-09-30,FUTSTK,DISHTV,0.0,FUT,49.5,50.5,49.15,50.1,50.1,853,3379.95,11816000
2010-08-26,2010-10-28,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,44.7,50.95,0,0.0,0
2010-08-26,2010-08-26,FUTSTK,DIVISLAB,0.0,FUT,749.0,755.75,744.05,753.95,754.25,1078,4044.68,102000
2010-08-26,2010-09-30,FUTSTK,DIVISLAB,0.0,FUT,754.0,761.75,751.05,760.15,760.15,959,3623.57,568000
2010-08-26,2010-10-28,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,765.3,763.3,0,0.0,0
2010-08-26,2010-08-26,FUTSTK,DLF,0.0,FUT,312.8,319.5,312.1,318.0,318.1,8430,26686.21,2071000
2010-08-26,2010-09-30,FUTSTK,DLF,0.0,FUT,312.95,319.3,312.95,317.25,317.25,8550,27074.8,13138000
2010-08-26,2010-10-28,FUTSTK,DLF,0.0,FUT,324.5,324.5,315.85,318.15,318.15,89,282.55,132000
2010-08-26,2010-08-26,FUTSTK,DRREDDY,0.0,FUT,1330.15,1346.6,1322.25,1338.7,1339.15,3425,11423.08,441000
2010-08-26,2010-09-30,FUTSTK,DRREDDY,0.0,FUT,1341.0,1356.0,1330.0,1349.35,1349.35,2840,9526.66,1283000
2010-08-26,2010-10-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1340.0,1355.25,0,0.0,750
2010-08-26,2010-08-26,FUTSTK,EDUCOMP,0.0,FUT,569.55,582.9,562.7,565.8,565.8,7160,20532.17,1581000
2010-08-26,2010-09-30,FUTSTK,EDUCOMP,0.0,FUT,560.45,570.0,556.55,561.7,561.7,5468,15427.59,4230000
2010-08-26,2010-10-28,FUTSTK,EDUCOMP,0.0,FUT,493.8,564.0,493.8,555.95,555.95,170,476.25,134500
2010-08-26,2010-08-26,FUTSTK,EKC,0.0,FUT,112.8,112.95,109.35,109.75,109.85,1925,4292.49,880000
2010-08-26,2010-09-30,FUTSTK,EKC,0.0,FUT,113.5,113.75,110.5,111.15,111.15,2057,4617.64,7594000
2010-08-26,2010-10-28,FUTSTK,EKC,0.0,FUT,113.85,113.85,111.5,111.5,111.2,6,13.56,18000
2010-08-26,2010-08-26,FUTSTK,ESSAROIL,0.0,FUT,128.95,129.35,126.2,126.35,126.4,6052,15461.22,2392000
2010-08-26,2010-09-30,FUTSTK,ESSAROIL,0.0,FUT,129.8,130.2,127.15,127.6,127.6,6208,15962.08,19730000
2010-08-26,2010-10-28,FUTSTK,ESSAROIL,0.0,FUT,130.4,130.65,128.05,128.45,128.45,15,38.85,72000
2010-08-26,2010-08-26,FUTSTK,EXIDEIND,0.0,FUT,148.6,153.35,146.0,146.2,146.3,686,2064.72,296000
2010-08-26,2010-09-30,FUTSTK,EXIDEIND,0.0,FUT,149.75,153.9,147.45,147.9,147.9,706,2132.7,1428000
2010-08-26,2010-10-28,FUTSTK,EXIDEIND,0.0,FUT,150.8,150.8,150.8,150.8,148.1,1,3.01,2000
2010-08-26,2010-08-26,FUTSTK,FEDERALBNK,0.0,FUT,347.2,349.8,344.5,345.7,345.5,698,2422.58,215000
2010-08-26,2010-09-30,FUTSTK,FEDERALBNK,0.0,FUT,344.0,347.75,343.0,343.9,343.9,633,2183.71,1714000
2010-08-26,2010-10-28,FUTSTK,FEDERALBNK,0.0,FUT,346.2,346.7,345.35,346.15,349.65,8,27.68,2000
2010-08-26,2010-08-26,FUTSTK,FINANTECH,0.0,FUT,1363.95,1383.8,1342.05,1362.9,1363.6,1941,6625.73,187500
2010-08-26,2010-09-30,FUTSTK,FINANTECH,0.0,FUT,1372.0,1394.0,1356.05,1375.4,1375.4,1842,6340.28,860000
2010-08-26,2010-10-28,FUTSTK,FINANTECH,0.0,FUT,1385.0,1385.0,1385.0,1385.0,1385.0,1,3.46,1750
2010-08-26,2010-08-26,FUTSTK,FORTIS,0.0,FUT,158.1,159.35,155.05,155.75,155.8,1710,5398.13,842000
2010-08-26,2010-09-30,FUTSTK,FORTIS,0.0,FUT,159.8,160.3,156.8,157.5,157.5,1738,5519.43,5232000
2010-08-26,2010-10-28,FUTSTK,FORTIS,0.0,FUT,159.8,160.0,159.0,159.05,159.05,4,12.75,26000
2010-08-26,2010-08-26,FUTSTK,FSL,0.0,FUT,26.15,26.15,25.3,25.35,25.35,3183,6573.73,3728000
2010-08-26,2010-09-30,FUTSTK,FSL,0.0,FUT,26.4,26.4,25.55,25.65,25.65,3343,6958.99,31536000
2010-08-26,2010-10-28,FUTSTK,FSL,0.0,FUT,26.45,26.45,26.3,26.3,25.65,13,27.41,112000
2010-08-26,2010-08-26,FUTSTK,GAIL,0.0,FUT,449.45,452.15,441.0,446.75,446.55,3172,7115.88,1870000
2010-08-26,2010-09-30,FUTSTK,GAIL,0.0,FUT,448.25,453.0,438.0,445.15,445.15,4221,9425.37,3550000
2010-08-26,2010-10-28,FUTSTK,GAIL,0.0,FUT,448.45,449.4,447.2,447.2,447.2,4,8.96,4000
2010-08-26,2010-08-26,FUTSTK,GESHIP,0.0,FUT,301.9,302.65,295.0,300.15,300.45,1185,3538.36,364000
2010-08-26,2010-09-30,FUTSTK,GESHIP,0.0,FUT,304.3,305.0,297.7,303.05,303.05,932,2804.44,1122000
2010-08-26,2010-10-28,FUTSTK,GESHIP,0.0,FUT,0.0,0.0,0.0,289.45,304.05,0,0.0,0
2010-08-26,2010-08-26,FUTSTK,GLAXO,0.0,FUT,1899.0,1899.0,1861.5,1872.25,1873.45,538,1261.85,17125
2010-08-26,2010-09-30,FUTSTK,GLAXO,0.0,FUT,1912.6,1914.75,1875.1,1890.25,1890.25,492,1162.7,222750
2010-08-26,2010-10-28,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,2056.65,1895.95,0,0.0,0
2010-08-26,2010-08-26,FUTSTK,GMDCLTD,0.0,FUT,122.05,122.8,119.6,120.1,120.55,827,2013.53,888000
