Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-11,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2700.0,2775.0,2656.0,2729.75,2729.75,522.0,1435.49,80800.0
2005-01-11,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2849.0,2744.3,0.0,0.0,100.0
2005-01-11,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2758.9,0.0,0.0,0.0
2005-01-11,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1977.0,1988.7,1948.1,1953.7,1953.7,100970.0,397421.43,12489800.0
2005-01-11,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1970.0,1988.5,1949.0,1953.85,1953.85,1951.0,7669.15,429800.0
2005-01-11,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1974.0,1988.0,1951.0,1953.35,1953.35,64.0,252.27,17400.0
2005-01-11,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,95.3,0.0,0.0,0.0
2005-01-11,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,95.22,0.0,0.0,0.0
2005-01-11,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.1,0.0,0.0,0.0
2005-01-11,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.8,0.0,0.0,0.0
2005-01-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.51,0.0,0.0,0.0
2005-01-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.2,0.0,0.0,0.0
2005-01-11,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.83,0.0,0.0,0.0
2005-01-11,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.77,0.0,0.0,0.0
2005-01-11,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.71,0.0,0.0,0.0
2005-01-11,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.52,0.0,0.0,0.0
2005-01-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.33,0.0,0.0,0.0
2005-01-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,51.15,0.0,0.0,0.0
2005-01-11,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.78,0.0,0.0,0.0
2005-01-11,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.19,0.0,0.0,0.0
2005-01-11,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.69,0.0,0.0,0.0
2005-01-11,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.0,0.0,0.0,0.0
2005-01-11,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.33,0.0,0.0,0.0
2005-01-11,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.67,0.0,0.0,0.0
2005-01-11,2005-01-27,FUTSTK,ACC,0.0,FUT,348.0,348.25,334.05,335.85,335.85,6230.0,31818.63,7728000.0
2005-01-11,2005-02-24,FUTSTK,ACC,0.0,FUT,345.15,355.65,339.0,339.95,339.95,34.0,174.59,69000.0
2005-01-11,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,338.1,0.0,0.0,0.0
2005-01-11,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,82.4,82.5,75.6,76.45,76.45,2774.0,10008.07,11251600.0
2005-01-11,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,82.25,82.25,76.25,76.9,76.9,38.0,137.32,234600.0
