Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-23,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,15030.55,15390.0,15000.0,15348.7,15348.7,148637,564294.58,2911450
2014-05-23,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15086.0,15368.45,15010.45,15332.0,15332.0,7953,30176.82,202300
2014-05-23,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15175.4,15420.0,15069.7,15387.25,15387.25,371,1411.11,22025
2014-05-23,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,3245.95,3245.95,3245.95,3245.95,3245.95,1,3.24,400
2014-05-23,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3250.7,0,0.0,0
2014-05-23,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3279.05,0,0.0,0
2014-05-23,2014-05-29,FUTIDX,CNXIT,0.0,FUT,8877.55,9040.0,8815.1,8889.5,8889.5,611,1365.72,32900
2014-05-23,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8850.05,9208.35,8811.55,8877.0,8877.0,253,566.19,4450
2014-05-23,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9095.6,0,0.0,0
2014-05-23,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,3729.45,0,0.0,0
2014-05-23,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3755.6,0,0.0,0
2014-05-23,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3788.35,0,0.0,0
2014-05-23,2014-06-20,FUTIDX,DJIA,0.0,FUT,16520.0,16530.0,16510.0,16527.5,16527.5,199,822.02,40475
2014-05-23,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16775.0,0,0.0,0
2014-05-23,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,16887.5,0,0.0,0
2014-05-23,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17040.0,0,0.0,0
2014-05-23,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17427.5,0,0.0,0
2014-05-23,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17825.0,0,0.0,0
2014-05-23,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6790.0,6867.0,0,0.0,2350
2014-05-23,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6916.0,0,0.0,0
2014-05-23,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6963.0,0,0.0,0
2014-05-23,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7025.0,0,0.0,0
2014-05-23,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7186.0,0,0.0,0
