Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-02,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6170.0,6641.0,6170.0,6531.0,6531.0,45768,73151.94,491975
2008-09-02,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6245.0,6640.1,6240.0,6548.15,6548.15,209,340.25,2775
2008-09-02,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6682.95,0,0.0,0
2008-09-02,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4328.95,0,0.0,50
2008-09-02,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4141.0,4375.95,0,0.0,50
2008-09-02,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,4415.05,0,0.0,0
2008-09-02,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3990.0,4095.0,3960.0,4070.75,4070.75,566,1142.41,34400
2008-09-02,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3870.0,4119.35,0,0.0,0
2008-09-02,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,4156.15,0,0.0,0
2008-09-02,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,7360.0,7399.0,7360.0,7399.0,7421.5,2,3.68,175
2008-09-02,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7502.1,0,0.0,0
2008-09-02,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,7569.15,0,0.0,0
2008-09-02,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4375.0,4542.45,4355.0,4516.55,4516.55,74433,66228.87,530620
2008-09-02,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4359.0,4539.0,4355.0,4512.65,4512.65,4087,3633.97,43000
2008-09-02,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4390.0,4538.0,4352.0,4509.9,4509.9,270,240.21,3020
2008-09-02,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2104.2,2211.65,0,0.0,0
2008-09-02,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2235.7,0,0.0,0
2008-09-02,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,2255.65,0,0.0,0
2008-09-02,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4350.0,4544.0,4350.0,4516.8,4516.8,812602,1810426.26,31051200
2008-09-02,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4359.95,4540.0,4352.65,4512.1,4512.1,17812,39574.06,808200
2008-09-02,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4370.0,4540.0,4355.0,4510.15,4510.15,515,1150.08,15600
2008-09-02,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,82.31,0,0.0,0
2008-09-02,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,82.48,0,0.0,0
2008-09-02,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,82.61,0,0.0,0
2008-09-02,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,82.72,0,0.0,0
2008-09-02,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.1,0,0.0,0
2008-09-02,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,83.48,0,0.0,0
2008-09-02,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,42.34,0,0.0,0
2008-09-02,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,42.41,0,0.0,0
2008-09-02,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,42.45,0,0.0,0
2008-09-02,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,42.48,0,0.0,0
2008-09-02,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,42.59,0,0.0,0
2008-09-02,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,42.69,0,0.0,0
2008-09-02,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,90.77,0,0.0,0
2008-09-02,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,91.83,0,0.0,0
2008-09-02,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,92.72,0,0.0,0
2008-09-02,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.57,0,0.0,0
2008-09-02,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.46,0,0.0,0
2008-09-02,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.38,0,0.0,0
2008-09-02,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,113.2,114.4,113.0,113.95,113.95,124,380.65,2060100
2008-09-02,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,114.25,114.35,113.5,114.25,114.25,6,18.48,40500
2008-09-02,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,112.75,115.85,0,0.0,0
2008-09-02,2008-09-25,FUTSTK,ABAN,0.0,FUT,2112.9,2143.8,2081.1,2117.5,2117.5,7981,8445.56,881850
