Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-17,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6199.0,6205.0,6050.0,6110.8,6110.8,4903.0,30066.7,323100.0
2006-11-17,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6121.0,6199.0,6062.15,6063.0,6173.6,19.0,116.56,3200.0
2006-11-17,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6245.0,6245.0,6245.0,6245.0,6210.7,1.0,6.24,100.0
2006-11-17,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5065.0,5065.0,4967.0,5002.45,5002.45,92.0,229.71,13650.0
2006-11-17,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,5047.05,0.0,0.0,0.0
2006-11-17,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5077.4,0.0,0.0,0.0
2006-11-17,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3883.65,3888.0,3838.1,3857.2,3857.2,208814.0,805880.52,26327500.0
2006-11-17,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3885.0,3888.0,3840.1,3856.95,3856.95,10802.0,41712.58,2535300.0
2006-11-17,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3879.95,3890.0,3845.05,3861.4,3861.4,550.0,2122.64,168000.0
2006-11-17,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.0,0.0,0.0,0.0
2006-11-17,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.02,0.0,0.0,0.0
2006-11-17,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.04,0.0,0.0,0.0
2006-11-17,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.05,0.0,0.0,0.0
2006-11-17,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.09,0.0,0.0,0.0
2006-11-17,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.14,0.0,0.0,0.0
2006-11-17,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.73,0.0,0.0,0.0
2006-11-17,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.74,0.0,0.0,0.0
2006-11-17,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.75,0.0,0.0,0.0
2006-11-17,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.76,0.0,0.0,0.0
2006-11-17,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.78,0.0,0.0,0.0
2006-11-17,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.79,0.0,0.0,0.0
2006-11-17,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.58,0.0,0.0,0.0
2006-11-17,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.14,0.0,0.0,0.0
2006-11-17,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.7,0.0,0.0,0.0
2006-11-17,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.97,0.0,0.0,0.0
2006-11-17,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.84,0.0,0.0,0.0
