Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-14,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5820.0,5844.0,5780.0,5822.0,5822.0,1683.0,9786.62,192900.0
2006-11-14,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5815.0,5893.25,0.0,0.0,1200.0
2006-11-14,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5670.0,5928.2,0.0,0.0,100.0
2006-11-14,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4969.8,5041.9,4969.8,5016.95,5016.95,224.0,562.29,14700.0
2006-11-14,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,5083.5,0.0,0.0,0.0
2006-11-14,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5113.6,0.0,0.0,0.0
2006-11-14,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3871.3,3882.8,3853.35,3867.95,3867.95,164948.0,637942.76,27234000.0
2006-11-14,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3880.0,3887.0,3857.0,3870.7,3870.7,8192.0,31693.01,1823000.0
2006-11-14,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3880.0,3886.0,3860.25,3874.1,3874.1,300.0,1161.6,119400.0
2006-11-14,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.67,0.0,0.0,0.0
2006-11-14,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.67,0.0,0.0,0.0
2006-11-14,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,87.67,0.0,0.0,0.0
2006-11-14,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.65,0.0,0.0,0.0
2006-11-14,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.64,0.0,0.0,0.0
2006-11-14,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.62,0.0,0.0,0.0
2006-11-14,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.25,0.0,0.0,0.0
2006-11-14,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.25,0.0,0.0,0.0
2006-11-14,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.25,0.0,0.0,0.0
2006-11-14,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.24,0.0,0.0,0.0
2006-11-14,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.23,0.0,0.0,0.0
2006-11-14,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.22,0.0,0.0,0.0
2006-11-14,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,94.18,0.0,0.0,0.0
2006-11-14,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.69,0.0,0.0,0.0
2006-11-14,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,95.21,0.0,0.0,0.0
2006-11-14,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.37,0.0,0.0,0.0
2006-11-14,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.08,0.0,0.0,0.0
2006-11-14,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.84,0.0,0.0,0.0
2006-11-14,2006-11-30,FUTSTK,ABB,0.0,FUT,3515.0,3518.0,3451.0,3485.25,3485.25,946.0,3297.94,289300.0
2006-11-14,2006-12-28,FUTSTK,ABB,0.0,FUT,3528.0,3528.0,3480.0,3498.0,3519.75,8.0,27.94,2900.0
2006-11-14,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3628.2,3540.6,0.0,0.0,0.0
2006-11-14,2006-11-30,FUTSTK,ACC,0.0,FUT,1029.0,1032.0,1009.9,1012.15,1012.15,4380.0,16743.95,3132375.0
2006-11-14,2006-12-28,FUTSTK,ACC,0.0,FUT,1034.9,1034.9,1017.3,1017.65,1017.65,35.0,134.41,18000.0
2006-11-14,2007-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,990.0,1022.65,0.0,0.0,375.0
2006-11-14,2006-11-30,FUTSTK,ALBK,0.0,FUT,95.35,97.4,93.1,96.25,96.25,1312.0,6152.13,4924500.0
2006-11-14,2006-12-28,FUTSTK,ALBK,0.0,FUT,95.5,97.65,95.5,97.65,96.5,4.0,18.96,49000.0
2006-11-14,2007-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,88.75,97.1,0.0,0.0,0.0
2006-11-14,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,71.0,71.15,69.1,69.45,69.45,109.0,510.3,6780400.0
2006-11-14,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,71.05,71.05,70.0,70.0,69.75,11.0,51.83,127300.0
2006-11-14,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,73.6,70.2,0.0,0.0,0.0
