Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-03,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4100.0,4186.0,4090.0,4137.3,4137.3,554.0,2298.69,87400.0
2006-08-03,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4150.0,4150.0,4150.0,4150.0,4198.8,5.0,20.75,100.0
2006-08-03,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4222.1,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4180.0,4225.0,4165.0,4183.2,4183.2,92.0,193.14,6450.0
2006-08-03,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4120.0,4238.05,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4261.55,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3238.0,3238.0,3160.15,3175.1,3175.1,244193.0,779624.9,22242800.0
2006-08-03,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3169.9,3196.0,3138.0,3151.8,3151.8,3791.0,12019.84,385700.0
2006-08-03,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3190.0,3190.0,3128.0,3141.5,3141.5,131.0,413.76,24000.0
2006-08-03,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.07,0.0,0.0,0.0
2006-08-03,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.0,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,83.9,0.0,0.0,0.0
2006-08-03,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.69,0.0,0.0,0.0
2006-08-03,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.35,0.0,0.0,0.0
2006-08-03,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.01,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.4,0.0,0.0,0.0
2006-08-03,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.36,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,43.29,0.0,0.0,0.0
2006-08-03,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.14,0.0,0.0,0.0
2006-08-03,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.93,0.0,0.0,0.0
2006-08-03,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.73,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.71,0.0,0.0,0.0
2006-08-03,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.25,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,94.74,0.0,0.0,0.0
2006-08-03,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.86,0.0,0.0,0.0
2006-08-03,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.53,0.0,0.0,0.0
2006-08-03,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.21,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,ABB,0.0,FUT,2486.0,2549.9,2465.2,2524.0,2524.0,2857.0,7194.52,162600.0
2006-08-03,2006-09-28,FUTSTK,ABB,0.0,FUT,2517.0,2536.0,2482.65,2535.0,2535.0,8.0,20.15,900.0
2006-08-03,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2589.2,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,ACC,0.0,FUT,874.0,878.0,861.0,863.95,863.95,9925.0,32403.84,2694375.0
2006-08-03,2006-09-28,FUTSTK,ACC,0.0,FUT,875.9,880.0,866.2,867.45,867.45,9.0,29.42,7500.0
2006-08-03,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,876.05,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,ALBK,0.0,FUT,62.0,69.3,62.0,67.55,67.55,1103.0,1821.85,3474100.0
2006-08-03,2006-09-28,FUTSTK,ALBK,0.0,FUT,65.6,68.0,65.6,68.0,68.0,5.0,8.26,14700.0
2006-08-03,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,64.0,68.4,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,62.15,63.9,59.4,59.85,59.85,516.0,1057.22,3202600.0
2006-08-03,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,60.5,60.5,59.5,59.65,59.65,5.0,10.01,16750.0
2006-08-03,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.4,60.55,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,75.95,78.8,75.0,76.4,76.4,1412.0,2495.88,2808300.0
2006-08-03,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,78.65,79.05,78.65,79.05,77.85,2.0,3.62,6900.0
2006-08-03,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.8,78.25,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,56.1,56.65,55.1,55.4,55.4,567.0,681.82,6566100.0
2006-08-03,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,56.4,56.4,55.7,55.7,56.25,15.0,18.05,184900.0
2006-08-03,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.45,56.55,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,37.7,37.9,36.3,36.55,36.55,1488.0,5294.48,15060350.0
2006-08-03,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,37.5,38.05,36.5,36.75,36.75,39.0,139.43,429750.0
2006-08-03,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,34.55,37.35,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,614.0,626.7,611.0,615.9,615.9,715.0,1553.25,479850.0
2006-08-03,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,628.5,628.5,628.5,628.5,618.7,1.0,2.19,350.0
2006-08-03,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,600.25,622.1,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BAJAJAUTO,0.0,FUT,2555.0,2589.0,2542.05,2558.75,2558.75,1611.0,4132.98,265600.0
2006-08-03,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,2560.0,2650.0,2560.0,2649.95,2604.6,3.0,7.85,6800.0
2006-08-03,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2592.75,2619.05,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BANKBARODA,0.0,FUT,230.0,232.35,228.6,229.6,229.6,472.0,1521.24,4302200.0
2006-08-03,2006-09-28,FUTSTK,BANKBARODA,0.0,FUT,231.65,231.65,230.05,230.9,230.9,6.0,19.39,1083600.0
2006-08-03,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,219.1,233.7,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BANKINDIA,0.0,FUT,115.9,120.25,115.4,119.1,119.1,1700.0,3811.7,1681500.0
2006-08-03,2006-09-28,FUTSTK,BANKINDIA,0.0,FUT,107.75,119.6,107.75,119.6,119.6,5.0,11.07,24700.0
2006-08-03,2006-10-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,110.45,121.4,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BEL,0.0,FUT,1099.0,1108.0,1032.25,1041.35,1041.35,2048.0,6034.29,561550.0
2006-08-03,2006-09-28,FUTSTK,BEL,0.0,FUT,1070.0,1070.0,1048.25,1048.25,1047.3,6.0,17.55,3850.0
2006-08-03,2006-10-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1112.05,1053.1,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BHARATFORG,0.0,FUT,311.6,314.9,303.35,305.05,305.05,2068.0,6434.19,1688000.0
2006-08-03,2006-09-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,296.95,308.8,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,284.7,310.55,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BHARTIARTL,0.0,FUT,394.55,405.1,389.25,399.55,399.55,2968.0,11867.25,7595000.0
2006-08-03,2006-09-28,FUTSTK,BHARTIARTL,0.0,FUT,396.65,404.0,396.65,400.0,403.6,11.0,44.13,24000.0
2006-08-03,2006-10-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,402.9,405.85,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BHEL,0.0,FUT,2168.0,2183.0,2106.0,2118.5,2118.5,7365.0,23782.16,1160250.0
2006-08-03,2006-09-28,FUTSTK,BHEL,0.0,FUT,2165.0,2180.0,2115.0,2120.35,2120.35,30.0,97.02,18000.0
2006-08-03,2006-10-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1989.4,2154.25,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BILT,0.0,FUT,107.1,112.0,106.5,107.45,107.45,338.0,705.91,1273000.0
2006-08-03,2006-09-28,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,99.75,108.05,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,107.9,108.65,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BONGAIREFN,0.0,FUT,48.2,48.25,47.05,47.4,47.4,125.0,134.73,1485000.0
2006-08-03,2006-09-28,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,48.2,50.55,0.0,0.0,13500.0
2006-08-03,2006-10-26,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,49.4,50.8,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,BPCL,0.0,FUT,305.5,309.5,302.55,306.7,306.7,408.0,689.17,1074150.0
2006-08-03,2006-09-28,FUTSTK,BPCL,0.0,FUT,302.0,307.9,302.0,306.5,311.7,5.0,8.42,3300.0
2006-08-03,2006-10-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,315.85,313.45,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,CANBK,0.0,FUT,200.0,204.2,197.4,198.75,198.75,650.0,2094.33,1179200.0
2006-08-03,2006-09-28,FUTSTK,CANBK,0.0,FUT,202.45,205.95,201.5,201.5,200.25,3.0,9.75,3200.0
2006-08-03,2006-10-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,195.4,201.4,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,CENTURYTEX,0.0,FUT,402.0,408.9,392.15,398.5,398.5,12272.0,42014.36,5270000.0
2006-08-03,2006-09-28,FUTSTK,CENTURYTEX,0.0,FUT,408.0,408.0,402.1,405.2,401.45,3.0,10.33,6800.0
2006-08-03,2006-10-26,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,388.4,403.65,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,CESC,0.0,FUT,282.5,287.45,281.5,284.05,284.05,208.0,651.17,167200.0
2006-08-03,2006-09-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,249.75,287.4,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,273.95,289.0,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,CHAMBLFERT,0.0,FUT,34.55,34.9,33.5,33.7,33.7,280.0,663.96,3098100.0
2006-08-03,2006-09-28,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,34.0,33.9,0.0,0.0,6900.0
2006-08-03,2006-10-26,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,35.25,34.1,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,CHENNPETRO,0.0,FUT,179.95,185.0,179.95,181.75,181.75,40.0,69.36,106400.0
2006-08-03,2006-09-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,182.05,193.65,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,184.65,194.7,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,CIPLA,0.0,FUT,235.0,236.9,231.5,232.35,232.35,1404.0,4120.71,3106250.0
2006-08-03,2006-09-28,FUTSTK,CIPLA,0.0,FUT,235.5,238.0,232.5,232.5,232.5,10.0,29.52,11250.0
2006-08-03,2006-10-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,235.5,236.85,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,COCHINREFN,0.0,FUT,126.0,128.9,126.0,126.5,126.5,48.0,79.48,127400.0
2006-08-03,2006-09-28,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,140.0,127.4,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,128.45,128.15,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,COLGATE,0.0,FUT,374.55,376.0,362.25,364.1,364.1,597.0,1162.08,632100.0
2006-08-03,2006-09-28,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,388.45,365.2,0.0,0.0,0.0
2006-08-03,2006-10-26,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,381.55,367.2,0.0,0.0,0.0
2006-08-03,2006-08-31,FUTSTK,CORPBANK,0.0,FUT,256.55,269.95,256.2,264.7,264.7,426.0,677.32,216000.0
