Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1040.0,CE,3.15,3.65,2.55,3.05,3.05,174,113445375.0,159375
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,860.0,PE,4.95,5.1,3.1,3.4,3.4,198,106904312.5,188125
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,79.55,91.9,0,0.0,3125
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,25.2,15.2,0,0.0,0
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,720.0,PE,0.0,0.0,0.0,4.9,1.6,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,880.0,PE,7.5,8.15,5.0,5.55,5.55,314,173969125.0,169375
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,820.0,PE,0.0,0.0,0.0,30.4,6.4,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,760.0,PE,0.0,0.0,0.0,15.05,1.6,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1010.0,PE,66.05,67.8,60.0,65.65,65.65,19,12772906.25,9375
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,980.0,CE,0.0,0.0,0.0,44.55,35.2,0,0.0,0
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,182.05,173.55,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,780.0,PE,0.65,0.65,0.4,0.45,0.4,41,19998593.75,226250
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,840.0,PE,5.7,5.7,5.7,5.7,9.45,2,1057125.0,1250
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,760.0,CE,0.0,0.0,0.0,186.5,185.8,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,68.35,75.65,0,0.0,11250
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,86.45,89.35,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,870.0,PE,6.4,6.4,4.0,4.5,7.4,144,78734843.75,75625
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,960.0,CE,19.75,23.15,17.75,20.45,20.45,432,264809062.5,206875
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,810.0,CE,0.0,0.0,0.0,123.0,137.15,0,0.0,3750
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,127.1,109.35,0,0.0,0
2025-01-02,2025-01-30,FUTSTK,JINDALSTEL,,,938.35,953.55,936.2,948.2,948.2,3569,2113382312.5,18948125
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1010.0,CE,6.35,7.8,5.5,6.55,6.55,172,109288625.0,135625
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,97.45,104.05,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,44.95,13.5,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,800.0,PE,1.05,1.2,0.8,0.8,0.9,47,23526718.75,161250
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,1000.0,PE,0.0,0.0,0.0,123.5,76.25,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1000.0,PE,60.5,60.5,56.4,58.15,58.15,34,22488625.0,203125
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1050.0,CE,2.15,2.7,2.0,2.45,5.35,93,61172062.5,95000
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1050.0,PE,0.0,0.0,0.0,110.3,108.2,0,0.0,625
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,67.15,63.75,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,900.0,CE,51.8,59.8,50.0,58.1,58.1,15,8960437.5,43125
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,900.0,CE,0.0,0.0,0.0,76.35,75.9,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,910.0,CE,44.3,52.25,43.75,50.7,54.15,20,11989093.75,40625
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1090.0,CE,0.95,0.95,0.9,0.9,2.15,5,3409187.5,23750
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,820.0,CE,0.0,0.0,0.0,122.15,136.55,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,940.0,CE,0.0,0.0,0.0,58.8,52.95,0,0.0,0
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,171.55,162.15,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,800.0,PE,0.0,0.0,0.0,24.5,4.2,0,0.0,0
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,800.0,PE,0.0,0.0,0.0,15.75,8.1,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,900.0,PE,0.0,0.0,0.0,21.05,24.95,0,0.0,1250
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,840.0,PE,3.05,3.05,1.95,2.15,2.15,54,28425812.5,60000
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1100.0,CE,0.6,0.8,0.6,0.8,0.8,14,9631593.75,110625
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,147.0,135.45,0,0.0,42500
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,91.85,76.55,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,810.0,PE,1.45,1.5,1.05,1.1,1.1,37,18758312.5,51875
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,970.0,PE,44.6,45.8,37.3,37.3,46.8,26,16418875.0,81875
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,900.0,PE,11.9,13.0,8.25,9.0,9.0,570,324173437.5,740625
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,940.0,PE,26.75,28.8,20.15,21.85,21.85,519,312369187.5,432500
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,940.0,CE,28.4,33.9,26.0,30.45,30.45,800,485318687.5,424375
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,72.15,56.3,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,36.3,43.45,0,0.0,625
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,73.45,59.8,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,20.9,10.4,0,0.0,0
2025-01-02,2025-03-27,FUTSTK,JINDALSTEL,,,958.75,961.45,958.75,961.45,961.45,7,4202906.25,8125
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,910.0,PE,14.25,16.2,10.8,11.45,11.45,284,163789656.25,118750
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,720.0,CE,0.0,0.0,0.0,239.25,234.4,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1060.0,CE,1.85,2.15,1.6,1.95,1.95,117,77654187.5,115625
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,980.0,PE,52.35,52.95,41.5,44.7,44.7,50,32102156.25,66875
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,23.65,12.5,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,950.0,CE,23.8,28.35,21.3,25.15,25.15,702,427913062.5,449375
2025-01-02,2025-03-27,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,37.8,25.85,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,760.0,PE,0.0,0.0,0.0,12.35,0.15,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,830.0,PE,2.4,2.4,1.55,1.65,2.45,52,27037062.5,37500
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,970.0,CE,14.7,19.1,14.0,16.65,16.65,310,191234687.5,119375
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1020.0,CE,4.65,6.1,4.25,5.1,5.1,249,159559500.0,185625
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,1020.0,CE,0.0,0.0,0.0,33.25,22.35,0,0.0,0
2025-01-02,2025-02-27,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,137.85,90.15,0,0.0,0
2025-01-02,2025-01-30,OPTSTK,JINDALSTEL,1140.0,CE,0.0,0.0,0.0,1.2,0.6,0,0.0,625
