Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-08-20,2020-08-27,FUTIDX,BANKNIFTY,0.0,FUT,22022.0,22090.0,21765.3,21964.25,21964.25,215944,1185922.11,1349550
2020-08-20,2020-09-24,FUTIDX,BANKNIFTY,0.0,FUT,22105.0,22105.0,21851.0,21982.1,21982.1,11244,61807.01,197250
2020-08-20,2020-10-29,FUTIDX,BANKNIFTY,0.0,FUT,22029.05,22144.05,21880.0,21982.8,21982.8,886,4876.7,20550
2020-08-20,2020-08-27,FUTIDX,NIFTY,0.0,FUT,11298.0,11360.0,11260.0,11305.4,11305.4,152193,1291145.16,9541425
2020-08-20,2020-09-24,FUTIDX,NIFTY,0.0,FUT,11311.75,11369.2,11280.55,11316.05,11316.05,13169,111835.98,1881750
2020-08-20,2020-10-29,FUTIDX,NIFTY,0.0,FUT,11330.5,11380.0,11300.0,11328.75,11328.75,1117,9496.81,192300
2020-08-20,2020-08-27,FUTSTK,ACC,0.0,FUT,1423.95,1443.0,1412.2,1422.75,1422.75,1717,12276.58,2415000
2020-08-20,2020-09-24,FUTSTK,ACC,0.0,FUT,1420.3,1444.0,1420.3,1425.9,1425.9,323,2316.56,158000
2020-08-20,2020-10-29,FUTSTK,ACC,0.0,FUT,1432.0,1432.0,1432.0,1432.0,1431.0,1,7.16,4000
2020-08-20,2020-08-27,FUTSTK,ADANIENT,0.0,FUT,236.55,246.75,230.0,233.95,233.95,122,1157.09,10676000
2020-08-20,2020-09-24,FUTSTK,ADANIENT,0.0,FUT,245.75,245.75,235.0,235.0,235.0,7,67.3,10036000
2020-08-20,2020-10-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,214.1,235.9,0,0.0,24000
2020-08-20,2020-08-27,FUTSTK,ADANIPORTS,0.0,FUT,353.05,356.95,348.6,354.3,354.3,2818,24935.38,26192500
2020-08-20,2020-09-24,FUTSTK,ADANIPORTS,0.0,FUT,351.85,358.0,350.1,355.25,355.25,812,7223.77,2690000
2020-08-20,2020-10-29,FUTSTK,ADANIPORTS,0.0,FUT,352.25,356.75,352.25,356.2,356.5,5,44.32,30000
2020-08-20,2020-08-27,FUTSTK,AMARAJABAT,0.0,FUT,737.05,743.95,720.0,741.65,741.65,2181,16004.92,1219000
2020-08-20,2020-09-24,FUTSTK,AMARAJABAT,0.0,FUT,727.3,743.95,714.45,741.6,741.6,175,1283.37,111000
2020-08-20,2020-10-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,744.0,748.45,0,0.0,1000
2020-08-20,2020-08-27,FUTSTK,AMBUJACEM,0.0,FUT,226.6,228.5,224.55,225.4,225.4,1838,12464.7,16731000
2020-08-20,2020-09-24,FUTSTK,AMBUJACEM,0.0,FUT,225.0,228.75,225.0,226.3,226.3,277,1886.37,954000
2020-08-20,2020-10-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,228.3,227.2,0,0.0,27000
2020-08-20,2020-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1680.05,1709.4,1673.4,1700.75,1700.75,1707,14468.99,918500
2020-08-20,2020-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,1687.5,1703.75,1680.0,1695.05,1695.05,193,1631.11,92500
2020-08-20,2020-10-29,FUTSTK,APOLLOHOSP,0.0,FUT,1689.75,1689.75,1689.75,1689.75,1707.15,1,8.44,11000
2020-08-20,2020-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,126.7,130.45,126.7,128.8,128.8,1567,10098.33,15725000
2020-08-20,2020-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,127.55,130.6,127.15,129.0,129.0,122,787.8,875000
2020-08-20,2020-10-29,FUTSTK,APOLLOTYRE,0.0,FUT,128.95,130.7,128.95,130.7,129.8,2,12.98,75000
2020-08-20,2020-08-27,FUTSTK,ASHOKLEY,0.0,FUT,67.85,72.0,67.6,71.3,71.3,5515,35166.69,39879000
2020-08-20,2020-09-24,FUTSTK,ASHOKLEY,0.0,FUT,68.45,71.95,67.7,71.25,71.25,964,6149.39,6651000
2020-08-20,2020-10-29,FUTSTK,ASHOKLEY,0.0,FUT,69.0,72.0,69.0,71.3,71.3,26,166.12,414000
2020-08-20,2020-08-27,FUTSTK,ASIANPAINT,0.0,FUT,1869.7,1878.45,1858.55,1874.75,1874.75,4478,25099.15,4558200
2020-08-20,2020-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1883.6,1883.6,1864.15,1880.1,1880.1,735,4129.16,180000
2020-08-20,2020-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1872.75,1880.0,1872.75,1880.0,1880.0,6,33.75,3000
2020-08-20,2020-08-27,FUTSTK,AUROPHARMA,0.0,FUT,851.1,872.25,850.0,857.2,857.2,65,727.29,13464100
2020-08-20,2020-09-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,890.0,861.05,0,0.0,197600
2020-08-20,2020-10-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,948.95,864.55,0,0.0,14300
2020-08-20,2020-08-27,FUTSTK,AXISBANK,0.0,FUT,438.8,441.95,433.6,435.45,435.45,15170,79635.26,54544800
2020-08-20,2020-09-24,FUTSTK,AXISBANK,0.0,FUT,438.6,443.25,435.0,436.75,436.75,2382,12534.42,4598400
2020-08-20,2020-10-29,FUTSTK,AXISBANK,0.0,FUT,441.7,442.8,436.95,438.15,438.15,39,205.89,96000
2020-08-20,2020-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3054.0,3071.0,3031.3,3043.75,3043.75,3071,23406.41,1514750
2020-08-20,2020-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,3041.1,3077.15,3040.0,3054.1,3054.1,339,2589.67,73250
2020-08-20,2020-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3090.35,3061.85,0,0.0,250
2020-08-20,2020-08-27,FUTSTK,BAJAJFINSV,0.0,FUT,6286.85,6332.7,6236.95,6297.85,6297.85,2407,18918.95,719875
2020-08-20,2020-09-24,FUTSTK,BAJAJFINSV,0.0,FUT,6261.0,6346.45,6253.45,6315.9,6315.9,269,2120.1,50750
2020-08-20,2020-10-29,FUTSTK,BAJAJFINSV,0.0,FUT,6349.0,6349.0,6349.0,6349.0,6341.0,3,23.8,3000
2020-08-20,2020-08-27,FUTSTK,BAJFINANCE,0.0,FUT,3370.0,3417.0,3351.3,3396.6,3396.6,18298,155035.58,5035750
2020-08-20,2020-09-24,FUTSTK,BAJFINANCE,0.0,FUT,3363.85,3411.25,3343.65,3390.85,3390.85,1678,14190.8,681250
2020-08-20,2020-10-29,FUTSTK,BAJFINANCE,0.0,FUT,3352.2,3403.65,3350.65,3392.0,3392.0,55,464.27,29750
2020-08-20,2020-08-27,FUTSTK,BALKRISIND,0.0,FUT,1351.05,1396.35,1350.0,1388.3,1388.3,1858,20528.54,1567200
2020-08-20,2020-09-24,FUTSTK,BALKRISIND,0.0,FUT,1370.0,1397.45,1363.05,1390.7,1390.7,179,1983.97,111200
2020-08-20,2020-10-29,FUTSTK,BALKRISIND,0.0,FUT,1365.2,1389.95,1365.2,1389.95,1399.8,4,44.2,4000
2020-08-20,2020-08-27,FUTSTK,BANDHANBNK,0.0,FUT,287.7,292.0,285.5,289.6,289.6,4945,25727.62,25203600
2020-08-20,2020-09-24,FUTSTK,BANDHANBNK,0.0,FUT,286.3,292.4,285.75,290.3,290.3,1166,6078.14,3465000
2020-08-20,2020-10-29,FUTSTK,BANDHANBNK,0.0,FUT,287.7,291.1,287.65,291.1,291.1,15,78.01,169200
2020-08-20,2020-08-27,FUTSTK,BANKBARODA,0.0,FUT,46.45,48.1,46.45,47.75,47.75,314,1229.54,44985200
2020-08-20,2020-09-24,FUTSTK,BANKBARODA,0.0,FUT,47.5,48.7,47.5,48.15,48.15,28,110.58,5207000
2020-08-20,2020-10-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,47.0,47.85,0,0.0,270600
2020-08-20,2020-08-27,FUTSTK,BATAINDIA,0.0,FUT,1258.7,1295.3,1258.3,1290.15,1290.15,3422,24191.93,1811700
2020-08-20,2020-09-24,FUTSTK,BATAINDIA,0.0,FUT,1260.45,1298.0,1260.45,1293.2,1293.2,427,3028.61,153450
2020-08-20,2020-10-29,FUTSTK,BATAINDIA,0.0,FUT,1281.75,1299.0,1281.75,1297.0,1297.15,9,63.78,17600
2020-08-20,2020-08-27,FUTSTK,BEL,0.0,FUT,111.45,113.45,110.0,112.3,112.3,2481,21074.64,23438400
2020-08-20,2020-09-24,FUTSTK,BEL,0.0,FUT,110.45,112.5,109.2,111.5,111.5,439,3695.85,4810800
2020-08-20,2020-10-29,FUTSTK,BEL,0.0,FUT,109.5,111.65,109.5,111.6,111.6,8,67.43,243200
