Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-02,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9289.3,9395.0,9280.0,9311.25,9311.25,27207,127061.91,1440600
2009-12-02,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9310.95,9395.9,9290.1,9311.3,9311.3,324,1513.39,18300
2009-12-02,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9168.6,9422.7,0,0.0,0
2009-12-02,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5396.55,5405.0,5336.0,5363.0,5363.0,34,182.28,16000
2009-12-02,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5300.0,5399.5,0,0.0,100
2009-12-02,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5417.6,0,0.0,0
2009-12-02,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5144.0,5151.8,5104.0,5118.95,5118.95,46924,48113.03,800980
2009-12-02,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5155.0,5159.0,5112.0,5126.7,5126.7,3547,3642.66,132500
2009-12-02,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5157.7,5161.8,5120.0,5130.9,5130.9,406,417.4,16780
2009-12-02,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2423.0,2594.4,0,0.0,22200
2009-12-02,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2604.45,0,0.0,0
2009-12-02,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2613.2,0,0.0,0
2009-12-02,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5147.7,5154.0,5103.7,5119.0,5119.0,385830,989049.5,26272400
2009-12-02,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5142.0,5164.0,5110.0,5126.3,5126.3,6097,15649.41,793400
2009-12-02,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5163.6,5163.6,5117.0,5134.1,5134.1,362,930.43,43900
2009-12-02,2009-12-31,FUTSTK,ABAN,0.0,FUT,1338.9,1338.9,1300.15,1306.6,1306.6,3261,17183.41,2219200
2009-12-02,2010-01-28,FUTSTK,ABAN,0.0,FUT,1326.25,1326.25,1299.05,1302.5,1302.5,40,209.24,42400
2009-12-02,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1320.25,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,ABB,0.0,FUT,744.0,745.0,732.4,736.25,736.25,717,2645.32,1386000
2009-12-02,2010-01-28,FUTSTK,ABB,0.0,FUT,741.95,741.95,733.0,735.3,742.0,43,158.66,72000
2009-12-02,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,744.5,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,855.8,859.0,841.05,843.4,843.4,422,1433.33,1679600
2009-12-02,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,859.35,859.35,859.35,859.35,859.35,1,3.43,400
2009-12-02,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,851.6,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,ACC,0.0,FUT,812.0,817.0,796.5,799.0,799.0,1767,5332.07,1582960
2009-12-02,2010-01-28,FUTSTK,ACC,0.0,FUT,812.0,812.0,796.95,798.2,798.2,71,214.06,84224
2009-12-02,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,808.5,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,ALBK,0.0,FUT,136.6,139.0,135.8,137.2,137.2,935,3154.92,4277700
2009-12-02,2010-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,136.75,137.5,1,3.36,9800
2009-12-02,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,137.95,0,0.0,26950
2009-12-02,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,94.5,95.0,92.9,93.95,93.95,729,2817.07,17370288
2009-12-02,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,93.3,94.2,93.3,94.0,94.0,4,15.46,49488
2009-12-02,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,95.15,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,118.4,122.2,117.9,118.95,118.95,1970,5436.92,2444900
2009-12-02,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,126.4,119.15,0,0.0,2300
2009-12-02,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,119.55,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,APIL,0.0,FUT,544.3,548.0,538.2,540.25,540.25,195,636.08,554400
2009-12-02,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,541.55,0,0.0,0
2009-12-02,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,543.35,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,53.7,55.85,53.7,54.7,54.7,1481,7774.53,8556800
2009-12-02,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,55.4,55.8,54.8,54.8,54.8,10,52.69,66850
2009-12-02,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,51.8,55.1,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1696.0,1718.0,1696.0,1705.0,1705.0,8,27.32,4600
2009-12-02,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1708.7,0,0.0,0
2009-12-02,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1703.25,1714.45,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,845.0,874.0,845.0,866.35,866.35,247,1500.89,1379000
2009-12-02,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,868.85,868.85,867.55,867.55,867.55,2,12.15,3500
2009-12-02,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,850.95,872.45,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,1046.0,1054.45,1032.6,1047.5,1047.5,6176,29027.25,2945250
2009-12-02,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,1047.0,1050.0,1035.0,1050.0,1050.0,20,93.78,15300
2009-12-02,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1040.0,1058.2,0,0.0,450
2009-12-02,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1653.0,1704.5,1653.0,1694.0,1694.0,1718,5780.51,386400
2009-12-02,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1678.0,1679.9,1676.0,1679.9,1701.6,3,10.06,400
2009-12-02,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1570.3,1707.3,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,222.3,223.2,214.45,215.2,215.2,2315,7189.34,10946850
2009-12-02,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,217.85,218.95,215.5,215.5,215.5,3,9.29,19950
2009-12-02,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,220.85,217.0,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,135.95,136.35,132.5,133.25,133.25,1448,4646.86,14656800
2009-12-02,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,133.5,133.5,130.75,131.35,131.35,30,94.96,441600
2009-12-02,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,131.7,134.4,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,518.1,540.9,518.1,531.1,531.1,1826,6804.2,2599100
2009-12-02,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,527.95,532.0,526.25,529.7,529.7,7,25.93,7700
2009-12-02,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,552.8,536.85,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,389.1,400.8,388.65,391.9,391.9,1671,6278.47,1901900
2009-12-02,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,390.25,392.1,390.25,391.7,395.3,3,11.15,4750
2009-12-02,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,396.6,396.65,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BEL,0.0,FUT,1815.0,1849.5,1795.0,1839.0,1839.0,727,3661.46,154560
2009-12-02,2010-01-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1795.0,1857.0,0,0.0,276
2009-12-02,2010-02-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1734.4,1863.25,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BEML,0.0,FUT,1029.6,1098.0,982.2,1009.8,1009.8,2346,9085.5,218250
2009-12-02,2010-01-28,FUTSTK,BEML,0.0,FUT,1022.0,1022.0,1001.0,1001.0,1017.7,2,7.58,750
2009-12-02,2010-02-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1011.75,1021.1,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BHARATFORG,0.0,FUT,277.9,278.7,271.6,273.45,273.45,686,3777.46,3122000
2009-12-02,2010-01-28,FUTSTK,BHARATFORG,0.0,FUT,273.4,273.4,273.4,273.4,275.85,1,5.46,6000
2009-12-02,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,266.7,276.75,0,0.0,0
2009-12-02,2009-12-31,FUTSTK,BHARTIARTL,0.0,FUT,306.9,311.2,302.5,304.65,304.65,13425,20589.55,20228000
2009-12-02,2010-01-28,FUTSTK,BHARTIARTL,0.0,FUT,308.6,311.0,303.3,305.2,305.2,161,246.99,365500
2009-12-02,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,310.35,310.35,305.0,305.0,307.9,6,9.17,5500
2009-12-02,2009-12-31,FUTSTK,BHEL,0.0,FUT,2248.0,2250.5,2193.0,2199.4,2199.4,5018,16620.84,2369700
