Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-11,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9575.55,9603.95,9283.25,9320.0,9320.0,86381,203162.72,1997500
2011-11-11,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9600.0,9634.95,9315.5,9349.5,9349.5,3872,9135.67,52250
2011-11-11,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9615.3,9637.5,9350.0,9378.25,9378.25,105,249.01,7900
2011-11-11,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6188.0,6240.0,6138.0,6192.1,6192.1,299,926.73,21100
2011-11-11,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6220.0,6249.95,6190.0,6220.0,6246.65,7,21.75,650
2011-11-11,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6290.85,0,0.0,0
2011-11-11,2011-11-18,FUTIDX,DJIA,0.0,FUT,11927.5,11950.0,11842.5,11895.0,11895.0,2586,7695.22,89450
2011-11-11,2011-12-16,FUTIDX,DJIA,0.0,FUT,11900.0,11920.0,11730.0,11790.0,11790.0,98,290.7,700
2011-11-11,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12115.0,0,0.0,0
2011-11-11,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12292.5,0,0.0,0
2011-11-11,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12587.5,0,0.0,0
2011-11-11,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12915.0,0,0.0,0
2011-11-11,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5193.0,5216.0,5162.25,5191.1,5191.1,46724,48494.64,780280
2011-11-11,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5214.0,5241.45,5188.65,5217.2,5217.2,5190,5414.24,181400
2011-11-11,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5250.0,5260.8,5214.0,5237.7,5237.7,788,825.49,39240
2011-11-11,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2190.0,2103.35,0,0.0,150
2011-11-11,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2122.85,0,0.0,0
2011-11-11,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.05,2137.9,0,0.0,225900
2011-11-11,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5189.85,5216.0,5161.3,5191.75,5191.75,387553,1005627.65,26708400
2011-11-11,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5219.8,5241.25,5188.4,5216.5,5216.5,22123,57695.09,2012950
2011-11-11,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5237.0,5261.45,5211.0,5236.85,5236.85,1071,2803.2,235250
2011-11-11,2011-11-18,FUTIDX,S&P500,0.0,FUT,1243.0,1249.0,1238.75,1245.0,1245.0,1798,5595.42,686500
2011-11-11,2011-12-16,FUTIDX,S&P500,0.0,FUT,1235.0,1247.0,1235.0,1238.0,1251.25,70,216.99,3750
2011-11-11,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1262.75,0,0.0,0
2011-11-11,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1281.25,0,0.0,0
2011-11-11,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1312.0,0,0.0,0
2011-11-11,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1346.0,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,24.4,24.5,23.4,23.6,23.6,151,287.96,9640000
2011-11-11,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,24.45,24.45,23.65,23.75,23.75,28,53.65,360000
2011-11-11,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.35,24.0,0,0.0,8000
2011-11-11,2011-11-24,FUTSTK,ABAN,0.0,FUT,416.0,425.7,403.9,418.4,418.4,3208,6652.02,2173000
2011-11-11,2011-12-29,FUTSTK,ABAN,0.0,FUT,410.15,419.15,399.15,413.7,413.7,288,590.73,331500
2011-11-11,2012-01-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,411.45,430.05,0,0.0,4000
2011-11-11,2011-11-24,FUTSTK,ABB,0.0,FUT,703.0,704.65,682.55,699.5,699.5,657,1139.52,486500
2011-11-11,2011-12-29,FUTSTK,ABB,0.0,FUT,704.45,704.45,685.25,696.5,696.5,17,29.56,10250
2011-11-11,2012-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.6,711.8,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,413.0,417.0,407.6,416.05,416.05,176,726.24,3070000
2011-11-11,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,412.75,412.75,412.75,412.75,422.7,3,12.38,64000
2011-11-11,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,426.25,425.65,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,938.0,956.0,932.0,934.3,934.3,130,305.91,902000
2011-11-11,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,944.4,940.95,0,0.0,0
2011-11-11,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,947.6,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,ACC,0.0,FUT,1204.95,1229.0,1196.0,1224.35,1224.35,1681,5095.52,1145500
2011-11-11,2011-12-29,FUTSTK,ACC,0.0,FUT,1210.0,1231.0,1200.1,1228.25,1228.25,132,401.11,74500
2011-11-11,2012-01-25,FUTSTK,ACC,0.0,FUT,1216.2,1230.7,1213.6,1228.2,1242.7,15,45.72,28750
2011-11-11,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,460.2,467.9,456.6,459.3,459.3,378,870.99,3296000
2011-11-11,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,464.0,464.0,464.0,464.0,464.75,1,2.32,2500
2011-11-11,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,471.75,468.05,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,84.45,85.65,81.1,83.0,83.0,1157,1918.13,8432000
2011-11-11,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,86.0,86.0,81.7,83.6,83.6,78,130.08,86000
2011-11-11,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,86.25,84.05,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,ALBK,0.0,FUT,165.75,168.4,163.5,167.25,167.25,1301,2156.36,2025000
2011-11-11,2011-12-29,FUTSTK,ALBK,0.0,FUT,166.0,168.75,164.6,168.2,168.2,28,46.54,83000
2011-11-11,2012-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,143.4,170.1,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,19.1,20.2,19.0,20.1,20.1,921,1813.87,70610000
2011-11-11,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,19.2,20.3,19.2,20.3,20.3,45,90.12,1750000
2011-11-11,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,20.3,20.3,20.3,20.3,20.4,3,6.69,264000
2011-11-11,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,160.0,163.95,159.3,163.75,163.75,1229,3992.91,9492000
2011-11-11,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,161.3,164.2,161.3,164.05,164.05,89,289.89,656000
2011-11-11,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,164.0,164.5,164.0,164.5,164.5,5,16.44,158000
2011-11-11,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,113.6,114.65,112.25,114.3,114.3,315,713.76,2252000
2011-11-11,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,113.6,114.3,113.05,113.05,115.3,12,27.25,46000
2011-11-11,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,116.55,116.1,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,APIL,0.0,FUT,503.0,526.0,503.0,518.5,518.5,84,218.83,554000
2011-11-11,2011-12-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.8,524.0,0,0.0,0
2011-11-11,2012-01-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.85,527.7,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,60.85,62.75,59.85,61.55,61.55,1142,2810.64,7828000
2011-11-11,2011-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,63.5,63.5,61.4,61.85,61.85,24,59.57,136000
2011-11-11,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.45,62.5,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,215.65,216.0,210.45,213.05,213.05,172,366.09,2026000
2011-11-11,2011-12-29,FUTSTK,AREVAT&D,0.0,FUT,213.0,213.0,212.0,212.0,215.15,3,6.37,7000
2011-11-11,2012-01-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,228.75,216.65,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,ARVIND,0.0,FUT,102.8,104.2,101.7,102.8,102.8,666,2742.42,4128000
2011-11-11,2011-12-29,FUTSTK,ARVIND,0.0,FUT,103.3,104.2,102.25,103.1,103.1,17,70.22,132000
2011-11-11,2012-01-25,FUTSTK,ARVIND,0.0,FUT,103.5,103.5,103.5,103.5,103.5,2,8.28,8000
2011-11-11,2011-11-24,FUTSTK,ASHOKLEY,0.0,FUT,28.25,28.75,27.5,27.6,27.6,1108,2481.63,23736000
2011-11-11,2011-12-29,FUTSTK,ASHOKLEY,0.0,FUT,27.95,28.3,27.2,27.35,27.35,65,144.02,808000
2011-11-11,2012-01-25,FUTSTK,ASHOKLEY,0.0,FUT,27.5,27.5,27.1,27.4,28.0,4,8.75,80000
2011-11-11,2011-11-24,FUTSTK,ASIANPAINT,0.0,FUT,3139.95,3179.65,3046.15,3052.75,3052.75,480,1849.08,134125
2011-11-11,2011-12-29,FUTSTK,ASIANPAINT,0.0,FUT,3180.0,3180.0,3080.0,3080.0,3095.75,2,7.82,625
2011-11-11,2012-01-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3140.3,3117.65,0,0.0,0
2011-11-11,2011-11-24,FUTSTK,AUROPHARMA,0.0,FUT,119.15,120.3,110.1,111.5,111.5,1766,4037.44,4436000
2011-11-11,2011-12-29,FUTSTK,AUROPHARMA,0.0,FUT,120.25,120.25,111.4,112.5,112.5,51,116.46,154000
2011-11-11,2012-01-25,FUTSTK,AUROPHARMA,0.0,FUT,118.0,118.85,112.0,118.85,113.45,5,11.61,8000
2011-11-11,2011-11-24,FUTSTK,AXISBANK,0.0,FUT,1102.05,1112.0,1058.15,1062.75,1062.75,17767,47959.64,7719500
2011-11-11,2011-12-29,FUTSTK,AXISBANK,0.0,FUT,1112.05,1115.55,1062.3,1066.45,1066.45,409,1106.97,171250
2011-11-11,2012-01-25,FUTSTK,AXISBANK,0.0,FUT,1093.35,1093.35,1070.0,1078.3,1078.3,5,13.49,19500
2011-11-11,2011-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1713.15,1757.4,1701.1,1752.15,1752.15,1988,8632.4,1289500
2011-11-11,2011-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1719.75,1763.95,1713.65,1761.75,1761.75,107,467.68,53500
2011-11-11,2012-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1749.0,1749.0,1749.0,1749.0,1780.1,1,4.37,750
2011-11-11,2011-11-24,FUTSTK,BAJAJHIND,0.0,FUT,33.55,33.95,31.6,31.8,31.8,1211,1866.87,23206400
2011-11-11,2011-12-29,FUTSTK,BAJAJHIND,0.0,FUT,34.0,34.1,31.9,32.05,32.05,146,226.01,2401152
2011-11-11,2012-01-25,FUTSTK,BAJAJHIND,0.0,FUT,34.0,34.0,33.0,33.0,32.3,2,5.36,144000
2011-11-11,2011-11-24,FUTSTK,BAJAJHLDNG,0.0,FUT,745.25,759.0,741.0,749.05,749.05,50,187.19,60000
2011-11-11,2011-12-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,760.0,758.95,0,0.0,1000
2011-11-11,2012-01-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,745.3,764.35,0,0.0,0
