Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-20,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4538.0,4573.0,4521.0,4547.0,4547.0,1157.0,5262.95,209200.0
2006-01-20,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4600.0,4600.0,4553.0,4562.1,4539.45,120.0,548.84,14200.0
2006-01-20,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4570.6,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3929.95,3952.9,3893.15,3904.1,3904.1,357.0,1401.76,57200.0
2006-01-20,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3950.0,3980.0,3916.0,3924.3,3924.3,26.0,102.51,3100.0
2006-01-20,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3956.65,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2881.55,2905.8,2862.5,2897.55,2897.55,273088.0,787642.92,22954500.0
2006-01-20,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2870.25,2895.5,2853.3,2888.35,2888.35,66148.0,190110.14,7222200.0
2006-01-20,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2884.0,2887.0,2850.0,2882.0,2882.0,842.0,2418.05,171200.0
2006-01-20,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.78,0.0,0.0,0.0
2006-01-20,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.77,0.0,0.0,0.0
2006-01-20,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.72,0.0,0.0,0.0
2006-01-20,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.66,0.0,0.0,0.0
2006-01-20,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.59,0.0,0.0,0.0
2006-01-20,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.51,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,49.08,0.0,0.0,0.0
2006-01-20,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,49.05,0.0,0.0,0.0
2006-01-20,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.03,0.0,0.0,0.0
2006-01-20,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.96,0.0,0.0,0.0
2006-01-20,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.89,0.0,0.0,0.0
2006-01-20,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.83,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,93.82,0.0,0.0,0.0
2006-01-20,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,94.34,0.0,0.0,0.0
2006-01-20,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.98,0.0,0.0,0.0
2006-01-20,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.64,0.0,0.0,0.0
2006-01-20,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.34,0.0,0.0,0.0
2006-01-20,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,100.06,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTSTK,ABB,0.0,FUT,2118.6,2266.0,2101.3,2253.9,2253.9,3365.0,14757.53,299600.0
2006-01-20,2006-02-23,FUTSTK,ABB,0.0,FUT,2139.0,2265.0,2080.0,2253.6,2253.6,484.0,2124.1,61800.0
2006-01-20,2006-03-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1957.2,2282.55,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTSTK,ACC,0.0,FUT,554.4,557.8,548.05,551.55,551.55,3206.0,13310.42,2996250.0
2006-01-20,2006-02-23,FUTSTK,ACC,0.0,FUT,554.5,559.7,550.1,553.45,553.45,624.0,2596.93,378000.0
2006-01-20,2006-03-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,518.0,554.45,0.0,0.0,750.0
2006-01-20,2006-01-25,FUTSTK,ALBK,0.0,FUT,83.9,84.7,83.0,84.45,84.45,787.0,1622.16,7283850.0
2006-01-20,2006-02-23,FUTSTK,ALBK,0.0,FUT,85.8,85.8,83.55,85.05,85.05,450.0,932.95,1555750.0
2006-01-20,2006-03-30,FUTSTK,ALBK,0.0,FUT,87.0,87.0,87.0,87.0,85.2,4.0,8.52,4900.0
2006-01-20,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,71.7,73.3,71.7,73.1,73.1,659.0,1605.13,4850800.0
2006-01-20,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,72.8,73.7,72.1,73.55,73.55,283.0,693.79,1644850.0
2006-01-20,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.95,73.85,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,94.9,96.8,93.85,95.45,95.45,1379.0,3027.62,6840200.0
2006-01-20,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,94.0,96.25,93.6,94.9,94.9,1247.0,2720.01,5285400.0
2006-01-20,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,99.7,99.7,96.3,96.3,96.25,2.0,4.5,36800.0
2006-01-20,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,95.0,95.4,93.6,93.9,93.9,1271.0,2580.12,14037350.0
2006-01-20,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,95.85,95.9,94.35,94.6,94.6,613.0,1253.3,3446450.0
2006-01-20,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,96.0,96.0,94.95,95.0,95.0,6.0,12.32,38700.0
2006-01-20,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,31.2,31.3,30.65,31.1,31.1,1494.0,4416.7,41485200.0
2006-01-20,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,31.45,31.5,30.85,31.3,31.3,1038.0,3089.69,18278700.0
2006-01-20,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,31.5,31.3,0.0,0.0,181450.0
2006-01-20,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,519.5,531.0,517.0,519.95,519.95,656.0,2407.83,479500.0
2006-01-20,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,524.9,533.7,520.05,524.1,524.1,77.0,283.96,74200.0
2006-01-20,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,541.0,523.8,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2052.0,2085.0,2045.05,2071.55,2071.55,2656.0,10968.64,705000.0
2006-01-20,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2062.0,2087.5,2052.0,2076.2,2076.2,610.0,2522.66,134000.0
2006-01-20,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2034.3,2100.95,0.0,0.0,0.0
2006-01-20,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,241.0,241.0,236.15,239.4,239.4,1020.0,3411.21,3626000.0
2006-01-20,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,237.0,238.1,234.5,237.0,237.0,1027.0,3398.35,2311400.0
2006-01-20,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,239.15,241.3,0.0,0.0,0.0
