Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-15,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8925.0,9000.0,8875.1,8920.45,8920.45,23003,102756.44,1140450
2010-01-15,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8949.5,8998.9,8875.0,8916.7,8916.7,506,2258.46,30350
2010-01-15,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8865.9,8988.95,0,0.0,350
2010-01-15,2010-01-28,FUTIDX,CNXIT,0.0,FUT,6099.0,6140.0,6052.15,6114.25,6114.25,342,2090.3,98700
2010-01-15,2010-02-25,FUTIDX,CNXIT,0.0,FUT,6109.9,6119.35,6090.05,6108.3,6108.3,9,54.95,2200
2010-01-15,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,6171.85,0,0.0,0
2010-01-15,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5265.0,5271.0,5246.15,5254.6,5254.6,21183,22278.65,933480
2010-01-15,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5271.3,5277.0,5254.0,5261.95,5261.95,2358,2483.32,153220
2010-01-15,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5283.2,5283.95,5263.0,5269.0,5269.0,343,361.73,24840
2010-01-15,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2798.7,0,0.0,144000
2010-01-15,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2809.25,0,0.0,0
2010-01-15,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2819.2,0,0.0,0
2010-01-15,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5268.0,5271.9,5245.05,5254.4,5254.4,227625,598506.43,24795450
2010-01-15,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5275.0,5278.0,5253.2,5261.1,5261.1,8711,22932.17,1269050
2010-01-15,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5280.0,5283.8,5262.35,5268.3,5268.3,724,1908.31,381500
2010-01-15,2010-01-28,FUTSTK,ABAN,0.0,FUT,1494.0,1543.4,1478.0,1511.5,1511.5,10861,65992.7,2374400
2010-01-15,2010-02-25,FUTSTK,ABAN,0.0,FUT,1487.9,1533.15,1474.65,1501.3,1501.3,163,984.56,142800
2010-01-15,2010-03-25,FUTSTK,ABAN,0.0,FUT,1480.0,1524.15,1480.0,1511.95,1520.55,3,18.06,1600
2010-01-15,2010-01-28,FUTSTK,ABB,0.0,FUT,854.0,872.6,851.0,854.85,854.85,2578,11134.92,1259000
2010-01-15,2010-02-25,FUTSTK,ABB,0.0,FUT,863.1,872.0,853.0,857.6,857.6,59,254.65,109000
