Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-08,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,9845.0,9975.0,9780.0,9879.85,9879.85,96284,237681.79,2363175
2013-08-08,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9885.8,10040.0,9859.1,9951.3,9951.3,2639,6562.46,92575
2013-08-08,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9967.45,10082.0,9925.95,9994.1,9994.1,95,237.19,5850
2013-08-08,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2072.85,0,0.0,0
2013-08-08,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2090.25,0,0.0,0
2013-08-08,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2111.95,0,0.0,0
2013-08-08,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7686.05,7797.0,7686.05,7765.5,7765.5,320,1237.91,49050
2013-08-08,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7914.85,0,0.0,0
2013-08-08,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7996.9,0,0.0,0
2013-08-08,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2333.0,0,0.0,0
2013-08-08,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2352.6,0,0.0,0
2013-08-08,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2376.95,0,0.0,0
2013-08-08,2013-08-16,FUTIDX,DJIA,0.0,FUT,15490.0,15495.0,15455.0,15477.5,15477.5,250,967.21,64350
2013-08-08,2013-09-20,FUTIDX,DJIA,0.0,FUT,15455.0,15455.0,15455.0,15455.0,15455.0,2,7.72,375
2013-08-08,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15800.0,0,0.0,0
2013-08-08,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16095.0,0,0.0,0
2013-08-08,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16532.5,0,0.0,0
2013-08-08,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16980.0,0,0.0,0
2013-08-08,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6540.0,6540.0,6500.0,6530.0,6530.0,32,104.19,29900
2013-08-08,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6614.0,0,0.0,0
