Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-20,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,26240.0,26262.8,26080.75,26157.9,26157.9,143267,750172.02,1548420
2018-11-20,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26284.6,26328.3,26151.1,26220.4,26220.4,3800,19947.49,280780
2018-11-20,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26327.2,26405.0,26235.0,26302.05,26302.05,181,953.37,7220
2018-11-20,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10749.0,10749.0,10651.2,10671.95,10671.95,123116,987764.76,24034200
2018-11-20,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10790.0,10790.0,10688.05,10709.2,10709.2,8591,69134.39,1666575
2018-11-20,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10821.7,10821.7,10730.0,10755.15,10755.15,1105,8924.59,146100
2018-11-20,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14550.0,14550.0,14290.0,14312.0,14312.0,322,2313.69,19000
2018-11-20,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14500.0,14500.0,14388.0,14388.0,14395.0,7,50.52,150
2018-11-20,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14500.0,0,0.0,0
2018-11-20,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4848.0,4795.15,0,0.0,694870
2018-11-20,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4823.5,0,0.0,0
2018-11-20,2018-11-29,FUTSTK,ACC,0.0,FUT,1490.0,1502.5,1472.35,1475.0,1475.0,2580,15343.63,1055200
2018-11-20,2018-12-27,FUTSTK,ACC,0.0,FUT,1483.0,1503.0,1479.65,1482.0,1482.0,39,232.16,27200
2018-11-20,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1492.05,0,0.0,400
2018-11-20,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,160.75,164.0,157.4,160.7,160.7,977,6283.37,26188000
2018-11-20,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,163.6,163.6,159.0,162.05,162.05,133,858.29,6604000
2018-11-20,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,161.5,161.5,160.55,160.55,160.55,38,244.75,12336000
