Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-17,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18650.0,18650.0,18377.0,18408.35,18408.35,117061,541347.22,1752100
2015-04-17,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18702.35,18760.25,18505.55,18538.55,18538.55,3869,18007.95,92450
2015-04-17,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18800.15,18803.0,18566.8,18643.6,18643.6,484,2259.98,17750
2015-04-17,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3351.75,0,0.0,0
2015-04-17,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3373.2,0,0.0,0
2015-04-17,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3394.55,0,0.0,0
2015-04-17,2015-04-30,FUTIDX,CNXIT,0.0,FUT,11960.85,11989.0,11801.05,11860.35,11860.35,755,2243.17,16100
2015-04-17,2015-05-28,FUTIDX,CNXIT,0.0,FUT,12010.05,12010.05,11890.4,11948.5,11948.5,19,56.68,625
2015-04-17,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,11987.9,0,0.0,0
2015-04-17,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3605.65,0,0.0,0
2015-04-17,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3628.75,0,0.0,0
2015-04-17,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3651.75,0,0.0,0
2015-04-17,2015-04-17,FUTIDX,DJIA,0.0,FUT,18085.0,18085.0,18040.0,18057.5,17950.75,440,1987.51,11250
2015-04-17,2015-05-15,FUTIDX,DJIA,0.0,FUT,18030.0,18040.0,17995.0,18015.0,18015.0,418,1882.95,16325
2015-04-17,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18365.0,0,0.0,0
2015-04-17,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18745.0,0,0.0,0
2015-04-17,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19135.0,0,0.0,0
2015-04-17,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19530.0,0,0.0,0
2015-04-17,2015-04-17,FUTIDX,FTSE100,0.0,FUT,7070.0,7084.0,7070.0,7078.0,7098.6,38,134.49,1600
2015-04-17,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7104.0,2,7.03,100
2015-04-17,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7162.0,0,0.0,0
2015-04-17,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7207.0,0,0.0,0
2015-04-17,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7310.0,0,0.0,0
2015-04-17,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7461.0,0,0.0,0
2015-04-17,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7616.0,0,0.0,0
2015-04-17,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3464.5,0,0.0,0
2015-04-17,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3486.7,0,0.0,0
2015-04-17,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3508.75,0,0.0,0
2015-04-17,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8704.7,8724.95,8627.0,8638.85,8638.85,376887,817079.24,20484175
2015-04-17,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8760.0,8775.65,8680.85,8690.15,8690.15,15964,34804.17,871850
2015-04-17,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8790.0,8803.65,8713.0,8724.65,8724.65,2577,5641.43,299800
2015-04-17,2015-04-17,FUTIDX,S&P500,0.0,FUT,2103.75,2105.25,2101.25,2103.25,2090.41,277,1456.61,63750
2015-04-17,2015-05-15,FUTIDX,S&P500,0.0,FUT,2098.75,2101.25,2095.0,2096.0,2096.0,357,1872.59,144500
2015-04-17,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2135.25,0,0.0,0
2015-04-17,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2179.5,0,0.0,0
2015-04-17,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2224.5,0,0.0,0
2015-04-17,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2270.5,0,0.0,0
2015-04-17,2015-04-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1475.75,1519.75,0,0.0,0
2015-04-17,2015-04-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1455.5,1521.0,0,0.0,0
2015-04-17,2015-05-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1479.5,1523.75,0,0.0,0
2015-04-17,2015-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,1749.55,1749.95,1685.6,1699.1,1699.1,920,3957.17,1333750
2015-04-17,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,1741.1,1749.3,1702.35,1708.4,1708.4,51,219.72,15750
2015-04-17,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1695.1,1725.55,0,0.0,0
2015-04-17,2015-04-30,FUTSTK,ACC,0.0,FUT,1560.05,1567.7,1507.05,1522.9,1522.9,5092,19435.16,1574250
2015-04-17,2015-05-28,FUTSTK,ACC,0.0,FUT,1572.7,1572.7,1518.95,1532.15,1532.15,252,966.3,50250
2015-04-17,2015-06-25,FUTSTK,ACC,0.0,FUT,1540.0,1570.8,1540.0,1560.4,1560.4,22,84.8,5500
2015-04-17,2015-04-30,FUTSTK,ADANIENT,0.0,FUT,638.65,652.45,638.5,642.65,642.65,4952,15995.52,6365500
2015-04-17,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,640.4,656.4,640.4,646.8,646.8,105,340.94,198500
2015-04-17,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,659.0,659.0,659.0,659.0,652.6,1,3.29,500
2015-04-17,2015-04-30,FUTSTK,ADANIPORTS,0.0,FUT,328.5,332.5,322.55,324.3,324.3,4081,13394.46,7723000
2015-04-17,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,330.15,333.0,324.6,326.2,326.2,80,263.32,283000
2015-04-17,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,310.85,327.8,0,0.0,0
2015-04-17,2015-04-30,FUTSTK,ADANIPOWER,0.0,FUT,47.55,48.75,47.4,47.65,47.65,1394,5368.34,59216000
2015-04-17,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,48.2,49.0,47.9,47.95,47.95,119,460.56,2672000
2015-04-17,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.9,48.25,0,0.0,64000
2015-04-17,2015-04-30,FUTSTK,ALBK,0.0,FUT,104.3,106.6,103.5,104.85,104.85,3126,6567.91,7930000
2015-04-17,2015-05-28,FUTSTK,ALBK,0.0,FUT,105.3,106.95,104.0,105.15,105.15,171,360.54,720000
2015-04-17,2015-06-25,FUTSTK,ALBK,0.0,FUT,104.7,104.7,104.25,104.4,104.4,13,27.15,164000
2015-04-17,2015-04-30,FUTSTK,AMBUJACEM,0.0,FUT,250.7,251.5,246.0,247.0,247.0,3265,8088.02,7318000
2015-04-17,2015-05-28,FUTSTK,AMBUJACEM,0.0,FUT,250.45,251.0,247.65,248.4,248.4,71,176.96,78000
2015-04-17,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,255.55,250.75,0,0.0,0
2015-04-17,2015-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,169.85,172.7,166.75,168.6,168.6,1303,4430.54,7482000
2015-04-17,2015-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,170.95,173.45,168.1,170.0,170.0,45,153.69,218000
2015-04-17,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,161.0,170.75,0,0.0,2000
2015-04-17,2015-04-30,FUTSTK,ANDHRABANK,0.0,FUT,84.5,85.65,83.15,83.55,83.55,2182,7376.31,15016000
2015-04-17,2015-05-28,FUTSTK,ANDHRABANK,0.0,FUT,84.0,86.05,83.8,84.0,84.0,62,210.84,340000
2015-04-17,2015-06-25,FUTSTK,ANDHRABANK,0.0,FUT,83.2,84.3,83.2,84.3,84.4,4,13.4,0
2015-04-17,2015-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,1372.35,1377.0,1312.0,1323.95,1323.95,1078,3612.03,551750
2015-04-17,2015-05-28,FUTSTK,APOLLOHOSP,0.0,FUT,1372.4,1372.4,1326.0,1333.45,1333.45,26,87.56,7250
2015-04-17,2015-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1417.4,1338.95,0,0.0,0
2015-04-17,2015-04-30,FUTSTK,APOLLOTYRE,0.0,FUT,191.65,191.65,184.55,185.7,185.7,2801,10527.76,12722000
2015-04-17,2015-05-28,FUTSTK,APOLLOTYRE,0.0,FUT,192.0,192.55,186.0,186.9,186.9,136,514.6,478000
2015-04-17,2015-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,191.85,188.0,0,0.0,6000
2015-04-17,2015-04-30,FUTSTK,ARVIND,0.0,FUT,276.35,283.8,273.5,275.2,275.2,3305,9246.69,6906000
2015-04-17,2015-05-28,FUTSTK,ARVIND,0.0,FUT,282.0,285.05,275.7,277.0,277.0,117,327.83,227000
2015-04-17,2015-06-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,285.0,279.3,0,0.0,1000
2015-04-17,2015-04-30,FUTSTK,ASHOKLEY,0.0,FUT,74.3,74.8,72.35,73.05,73.05,4745,27995.4,71672000
2015-04-17,2015-05-28,FUTSTK,ASHOKLEY,0.0,FUT,74.75,75.2,72.95,73.55,73.55,267,1582.56,4224000
2015-04-17,2015-06-25,FUTSTK,ASHOKLEY,0.0,FUT,74.4,75.25,73.5,74.15,74.15,9,53.59,152000
2015-04-17,2015-04-30,FUTSTK,ASIANPAINT,0.0,FUT,824.25,833.4,818.6,821.15,821.15,3058,12608.37,5240000
2015-04-17,2015-05-28,FUTSTK,ASIANPAINT,0.0,FUT,825.5,838.75,825.0,827.1,827.1,109,452.27,175500
2015-04-17,2015-06-25,FUTSTK,ASIANPAINT,0.0,FUT,832.0,839.0,832.0,839.0,829.6,2,8.35,2000
2015-04-17,2015-04-30,FUTSTK,AUROPHARMA,0.0,FUT,1421.2,1433.75,1320.0,1336.2,1336.2,28108,97229.3,9382250
2015-04-17,2015-05-28,FUTSTK,AUROPHARMA,0.0,FUT,1436.0,1442.3,1330.0,1346.35,1346.35,1616,5608.36,348250
2015-04-17,2015-06-25,FUTSTK,AUROPHARMA,0.0,FUT,1441.1,1441.1,1337.6,1350.9,1350.9,22,76.37,7750
2015-04-17,2015-04-30,FUTSTK,AXISBANK,0.0,FUT,551.05,551.95,534.5,536.2,536.2,29838,81000.04,28967000
2015-04-17,2015-05-28,FUTSTK,AXISBANK,0.0,FUT,553.15,554.3,538.4,539.8,539.8,1454,3969.53,956500
2015-04-17,2015-06-25,FUTSTK,AXISBANK,0.0,FUT,550.0,552.95,540.0,541.35,541.35,25,68.26,66500
2015-04-17,2015-04-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2065.15,2083.2,2043.0,2068.1,2068.1,3461,8929.96,1663750
2015-04-17,2015-05-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2082.15,2094.0,2066.0,2083.4,2083.4,82,212.83,31625
2015-04-17,2015-06-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2125.0,2097.65,0,0.0,250
2015-04-17,2015-04-30,FUTSTK,BANKBARODA,0.0,FUT,175.15,178.8,173.55,178.0,178.0,6814,15047.41,22510000
2015-04-17,2015-05-28,FUTSTK,BANKBARODA,0.0,FUT,175.55,179.5,174.9,178.8,178.8,238,527.39,826250
2015-04-17,2015-06-25,FUTSTK,BANKBARODA,0.0,FUT,174.1,176.7,172.3,176.5,176.5,28,61.21,70000
2015-04-17,2015-04-30,FUTSTK,BANKINDIA,0.0,FUT,225.2,232.4,224.05,228.6,228.6,7789,17842.67,11636000
2015-04-17,2015-05-28,FUTSTK,BANKINDIA,0.0,FUT,225.75,233.95,225.55,230.0,230.0,218,501.94,1160000
2015-04-17,2015-06-25,FUTSTK,BANKINDIA,0.0,FUT,227.5,230.75,227.5,230.0,230.0,7,16.08,64000
2015-04-17,2015-04-30,FUTSTK,BATAINDIA,0.0,FUT,1140.35,1141.95,1100.0,1105.45,1105.45,1303,3636.0,1335000
2015-04-17,2015-05-28,FUTSTK,BATAINDIA,0.0,FUT,1132.8,1135.0,1108.9,1113.4,1113.4,76,212.91,47250
2015-04-17,2015-06-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1150.0,1116.95,0,0.0,250
2015-04-17,2015-04-30,FUTSTK,BHARATFORG,0.0,FUT,1279.9,1290.55,1190.2,1197.5,1197.5,15812,48771.72,3459750
2015-04-17,2015-05-28,FUTSTK,BHARATFORG,0.0,FUT,1289.6,1299.05,1200.0,1205.15,1205.15,1056,3282.34,154750
2015-04-17,2015-06-25,FUTSTK,BHARATFORG,0.0,FUT,1275.05,1275.05,1275.0,1275.0,1215.9,2,6.37,750
2015-04-17,2015-04-30,FUTSTK,BHARTIARTL,0.0,FUT,419.6,426.1,406.05,408.0,408.0,10059,20834.71,9899000
2015-04-17,2015-05-28,FUTSTK,BHARTIARTL,0.0,FUT,423.0,428.0,408.9,410.25,410.25,220,458.51,109500
