Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,55.5,34.35,0,0.0,0
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,275.0,CE,0.0,0.0,0.0,29.6,29.75,0,0.0,0
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,28.5,33.55,0,0.0,0
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,3.1,3.1,2.75,2.75,2.75,26,22004265.0,170500
2025-10-09,2025-10-28,FUTSTK,ABCAPITAL,,,297.1,300.7,296.25,299.7,299.7,1981,1835536815.0,68934700
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,61.25,68.65,0,0.0,89900
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,305.0,CE,5.1,6.3,4.9,5.75,5.75,637,613344920.0,1342300
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,310.0,CE,3.5,4.6,3.25,4.1,4.1,713,694188580.0,2427300
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,0.0,0.0,0.0,18.5,11.9,0,0.0,0
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,275.0,PE,1.55,1.55,1.05,1.1,1.1,82,70222440.0,523900
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,240.0,PE,0.15,0.15,0.15,0.15,0.05,8,5955720.0,102300
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,16.15,17.0,0,0.0,6200
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,24.1,26.15,0,0.0,6200
2025-10-09,2025-12-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,38.2,37.9,0,0.0,0
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,330.0,CE,4.0,4.5,4.0,4.3,4.3,13,13471050.0,52700
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,295.0,CE,9.25,11.05,8.85,10.45,10.45,317,299759305.0,709900
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,275.0,CE,23.65,26.35,23.25,25.3,25.35,19,17665970.0,145700
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,270.0,CE,28.05,30.5,28.05,30.35,29.7,30,27872720.0,198400
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,330.0,PE,33.7,33.7,31.1,31.1,31.1,10,11245870.0,148800
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,0.0,0.0,0.0,24.15,17.05,0,0.0,0
2025-10-09,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,8.55,4.2,0,0.0,0
2025-10-09,2025-12-30,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,44.55,36.85,0,0.0,0
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,36.4,37.6,0,0.0,0
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,325.0,PE,28.85,28.85,26.3,26.65,27.75,11,12031410.0,117800
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,47.75,26.75,0,0.0,0
2025-10-09,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,31.15,23.6,0,0.0,0
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,50.1,58.7,0,0.0,27900
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,44.3,43.85,0,0.0,9300
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,300.0,CE,6.8,8.5,6.65,7.85,7.85,1351,1288643960.0,4374100
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,7.0,7.0,6.35,6.35,7.8,3,2711570.0,12400
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,8.2,8.5,8.2,8.5,9.7,2,1849770.0,83700
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,300.0,CE,12.95,14.05,12.95,14.05,14.5,8,7774800.0,120900
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,250.0,PE,0.3,0.3,0.25,0.25,0.05,2,1551705.0,592100
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,285.0,CE,15.65,17.8,15.65,17.25,17.25,28,26193140.0,263500
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,320.0,CE,6.6,6.6,6.3,6.3,7.05,5,5060440.0,34100
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,265.0,PE,0.65,0.65,0.35,0.4,0.4,28,23044160.0,886600
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,295.0,PE,7.65,7.75,5.55,5.7,5.7,433,404562710.0,812200
2025-10-09,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,14.4,14.35,0,0.0,24800
2025-10-09,2025-11-25,FUTSTK,ABCAPITAL,,,298.0,302.2,297.8,301.3,301.3,138,128394095.0,1416700
2025-10-09,2025-10-28,OPTSTK,ABCAPITAL,330.0,CE,1.0,1.15,0.9,1.0,1.0,302,309933040.0,2743500
2025-10-09,2025-12-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,18.2,15.5,0,0.0,0
