Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-20,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,5974.0,5976.0,5682.5,5717.4,5717.4,11472,16594.15,153000
2008-06-20,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5925.0,5940.0,5660.0,5700.9,5700.9,972,1399.4,19250
2008-06-20,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5915.0,5861.2,0,0.0,100
2008-06-20,2008-06-26,FUTIDX,CNX100,0.0,FUT,4305.0,4390.0,4132.2,4390.0,4156.15,4,8.57,100
2008-06-20,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4193.8,0,0.0,0
2008-06-20,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4739.45,4223.95,0,0.0,50
2008-06-20,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4299.0,4305.0,4154.0,4183.3,4183.3,252,529.46,28050
2008-06-20,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4404.0,4223.8,0,0.0,50
2008-06-20,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4254.15,0,0.0,0
2008-06-20,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7241.2,7275.0,7200.0,7200.0,7116.5,6,10.83,14175
2008-06-20,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7180.9,0,0.0,0
2008-06-20,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7232.55,0,0.0,0
2008-06-20,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4510.55,4511.0,4315.55,4334.55,4334.55,46733,41115.45,462300
2008-06-20,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4485.0,4494.7,4303.05,4319.6,4319.6,14039,12286.34,275740
2008-06-20,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4499.0,4499.0,4305.35,4320.2,4320.2,847,740.26,18300
2008-06-20,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2305.0,2305.0,2305.0,2305.0,2244.0,1,1.72,2100
