Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-13,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18896.05,18975.4,18775.2,18856.45,18856.45,87642,413608.63,1790050
2015-04-13,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18974.55,19080.0,18900.0,18962.85,18962.85,1754,8321.67,72075
2015-04-13,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,19062.7,19135.4,18970.0,19046.3,19046.3,217,1034.75,14450
2015-04-13,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3465.8,0,0.0,0
2015-04-13,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3488.05,0,0.0,0
2015-04-13,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3510.1,0,0.0,0
2015-04-13,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12347.35,12398.9,12255.0,12363.8,12363.8,321,990.0,12900
2015-04-13,2015-05-28,FUTIDX,CNXIT,0.0,FUT,12401.15,12451.0,12401.15,12451.0,12451.0,3,9.32,325
2015-04-13,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,12538.0,0,0.0,0
2015-04-13,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3630.3,0,0.0,0
2015-04-13,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3653.6,0,0.0,0
2015-04-13,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3676.7,0,0.0,0
2015-04-13,2015-04-17,FUTIDX,DJIA,0.0,FUT,18012.5,18025.0,17975.0,17995.0,17995.0,87,391.73,21425
2015-04-13,2015-05-15,FUTIDX,DJIA,0.0,FUT,17940.0,17950.0,17940.0,17950.0,17950.0,2,8.97,250
