Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-01,2025-01-30,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,114.25,109.4,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,16.0,16.85,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,81.5,81.6,0,0.0,11875
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,830.0,PE,0.0,0.0,0.0,8.45,3.5,0,0.0,43125
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1010.0,PE,88.0,88.0,88.0,88.0,88.0,20,13725000.0,12500
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,890.0,CE,0.0,0.0,0.0,58.9,59.2,0,0.0,6875
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1180.0,PE,0.0,0.0,0.0,160.8,244.75,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1180.0,CE,0.0,0.0,0.0,23.85,0.15,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,1020.0,CE,0.0,0.0,0.0,94.9,19.6,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,101.0,93.05,0,0.0,12500
2024-11-01,2025-01-30,OPTSTK,JINDALSTEL,1020.0,CE,0.0,0.0,0.0,42.2,33.25,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,1010.0,PE,0.0,0.0,0.0,106.7,92.35,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,780.0,CE,0.0,0.0,0.0,260.5,154.05,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,780.0,PE,0.0,0.0,0.0,5.55,3.65,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1100.0,PE,0.0,0.0,0.0,172.5,166.3,0,0.0,19375
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1100.0,CE,3.0,3.0,3.0,3.0,1.25,2,1378750.0,123750
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1050.0,PE,0.0,0.0,0.0,129.9,119.35,0,0.0,625
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,152.8,221.55,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,13.6,7.85,0,0.0,76875
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,830.0,CE,0.0,0.0,0.0,99.15,107.15,0,0.0,5000
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,830.0,CE,0.0,0.0,0.0,117.95,118.0,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,68.25,99.75,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1200.0,CE,0.0,0.0,0.0,2.4,0.1,0,0.0,7500
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,890.0,PE,0.0,0.0,0.0,38.05,26.15,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1010.0,CE,0.0,0.0,0.0,10.7,9.3,0,0.0,4375
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,1010.0,CE,0.0,0.0,0.0,28.45,22.1,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,JINDALSTEL,980.0,PE,0.0,0.0,0.0,97.3,80.8,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,780.0,PE,3.6,3.6,3.6,3.6,0.65,1,489750.0,15625
2024-11-01,2024-12-26,OPTSTK,JINDALSTEL,1000.0,PE,0.0,0.0,0.0,59.05,85.2,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,960.0,CE,24.7,26.9,24.3,25.85,25.85,81,49905312.5,327500
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1090.0,PE,0.0,0.0,0.0,96.45,156.7,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,JINDALSTEL,1090.0,CE,0.0,0.0,0.0,48.35,1.6,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,GUJGASLTD,650.0,CE,0.6,0.95,0.55,0.7,0.7,8,6506937.5,106250
2024-11-01,2024-12-26,OPTSTK,GUJGASLTD,620.0,CE,0.0,0.0,0.0,42.75,2.6,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,COROMANDEL,1800.0,CE,0.0,0.0,0.0,67.4,58.1,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,COROMANDEL,1660.0,CE,0.0,0.0,0.0,97.35,96.35,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,GUJGASLTD,540.0,PE,0.0,0.0,0.0,43.3,35.35,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,GUJGASLTD,540.0,CE,14.6,14.9,12.9,13.95,13.95,98,67872937.5,240000
2024-11-01,2025-01-30,OPTSTK,COROMANDEL,1680.0,CE,0.0,0.0,0.0,115.85,110.1,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,GUJGASLTD,420.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,1250
2024-11-01,2024-12-26,OPTSTK,GUJGASLTD,420.0,CE,0.0,0.0,0.0,196.95,108.1,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,COROMANDEL,1540.0,PE,13.0,13.0,10.25,10.5,10.5,35,18995305.0,8750
2024-11-01,2024-12-26,OPTSTK,COROMANDEL,1540.0,PE,0.0,0.0,0.0,27.45,14.0,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,COROMANDEL,1540.0,CE,0.0,0.0,0.0,173.2,181.35,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,GUJGASLTD,580.0,PE,0.0,0.0,0.0,27.4,58.5,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,GUJGASLTD,580.0,PE,0.0,0.0,0.0,69.15,61.3,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,COROMANDEL,1560.0,CE,0.0,0.0,0.0,184.85,186.6,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,COROMANDEL,1560.0,PE,0.0,0.0,0.0,17.0,6.95,0,0.0,18900
2024-11-01,2025-01-30,OPTSTK,GUJGASLTD,600.0,PE,0.0,0.0,0.0,84.05,76.6,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,GUJGASLTD,510.0,PE,0.0,0.0,0.0,21.9,15.75,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,GUJGASLTD,510.0,CE,0.0,0.0,0.0,29.25,25.9,0,0.0,1250
2024-11-01,2024-12-26,OPTSTK,COROMANDEL,1360.0,PE,0.0,0.0,0.0,10.9,0.8,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,COROMANDEL,1800.0,CE,17.1,23.7,17.0,21.4,21.4,66,42047285.0,33950
2024-11-01,2024-11-28,OPTSTK,COROMANDEL,1780.0,PE,0.0,0.0,0.0,163.45,99.75,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,COROMANDEL,1740.0,CE,0.0,0.0,0.0,61.6,56.75,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,GUJGASLTD,480.0,PE,0.0,0.0,0.0,16.45,10.7,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,COROMANDEL,1880.0,PE,0.0,0.0,0.0,185.45,183.85,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,COROMANDEL,1880.0,PE,0.0,0.0,0.0,246.05,187.3,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,COROMANDEL,1880.0,CE,0.0,0.0,0.0,64.1,5.05,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,COROMANDEL,1640.0,PE,0.0,0.0,0.0,78.35,54.05,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,COROMANDEL,1400.0,PE,0.0,0.0,0.0,16.1,1.7,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,GUJGASLTD,530.0,CE,19.05,19.2,16.3,17.55,17.55,58,39719375.0,403750
2024-11-01,2024-11-28,OPTSTK,GUJGASLTD,420.0,CE,0.0,0.0,0.0,191.3,105.5,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,GUJGASLTD,550.0,CE,0.0,0.0,0.0,19.05,15.65,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1320.0,PE,0.0,0.0,0.0,5.3,8.9,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1320.0,CE,0.0,0.0,0.0,353.7,155.4,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1240.0,CE,0.0,0.0,0.0,428.8,227.7,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1240.0,PE,0.0,0.0,0.0,1.8,2.0,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,UNITDSPR,1480.0,PE,0.0,0.0,0.0,87.8,72.25,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,83.5,69.85,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,UNITDSPR,1200.0,PE,0.0,0.0,0.0,7.15,2.95,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1360.0,PE,0.0,0.0,0.0,9.95,6.95,0,0.0,5600
2024-11-01,2025-01-30,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,151.1,140.95,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1740.0,PE,0.0,0.0,0.0,286.0,278.35,0,0.0,700
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,259.35,258.55,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,123.5,252.5,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1660.0,PE,0.0,0.0,0.0,79.15,199.7,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,210.9,180.4,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1840.0,PE,0.0,0.0,0.0,204.05,368.7,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1700.0,CE,0.0,0.0,0.0,12.75,0.45,0,0.0,700
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1700.0,PE,0.0,0.0,0.0,100.95,238.8,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1420.0,CE,0.0,0.0,0.0,90.9,81.6,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1340.0,CE,0.0,0.0,0.0,324.45,124.25,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1240.0,PE,0.0,0.0,0.0,12.5,0.2,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1600.0,PE,0.0,0.0,0.0,63.95,145.25,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1380.0,CE,0.0,0.0,0.0,287.35,90.55,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1320.0,PE,0.0,0.0,0.0,27.85,2.7,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,UNITDSPR,1200.0,CE,0.0,0.0,0.0,277.85,275.9,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1760.0,CE,0.0,0.0,0.0,64.55,1.7,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1540.0,PE,0.0,0.0,0.0,111.9,99.45,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1540.0,CE,0.0,0.0,0.0,38.1,28.2,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,UNITDSPR,1560.0,PE,0.0,0.0,0.0,135.5,120.55,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1840.0,PE,0.0,0.0,0.0,365.9,377.7,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1840.0,CE,0.0,0.0,0.0,41.85,0.5,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,UNITDSPR,1440.0,PE,30.95,32.0,29.5,30.55,30.55,16,8236077.5,85750
2024-11-01,2025-01-30,OPTSTK,UNITDSPR,1440.0,CE,0.0,0.0,0.0,103.1,90.1,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,UNITDSPR,1500.0,PE,0.0,0.0,0.0,86.35,73.35,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,OBEROIRLTY,2020.0,PE,0.0,0.0,0.0,140.9,117.25,0,0.0,0
2024-11-01,2025-01-30,OPTSTK,OBEROIRLTY,2040.0,CE,0.0,0.0,0.0,141.75,116.85,0,0.0,0
2024-11-01,2024-12-26,OPTSTK,OBEROIRLTY,2040.0,CE,0.0,0.0,0.0,130.5,82.7,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,OBEROIRLTY,2080.0,CE,0.0,0.0,0.0,32.25,35.5,0,0.0,9800
2024-11-01,2024-11-28,OPTSTK,OBEROIRLTY,1620.0,CE,0.0,0.0,0.0,368.85,362.15,0,0.0,0
2024-11-01,2024-11-28,OPTSTK,OBEROIRLTY,1800.0,PE,17.0,17.0,15.25,16.15,16.15,19,12077747.5,93800
2024-11-01,2024-11-28,OPTSTK,OBEROIRLTY,2060.0,CE,0.0,0.0,0.0,34.2,41.55,0,0.0,14000
2024-11-01,2024-11-28,OPTSTK,OBEROIRLTY,1740.0,CE,0.0,0.0,0.0,271.7,247.8,0,0.0,0
