Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-01-21,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31049.9,31200.0,30920.95,31042.8,31042.8,163621,1015984.88,1448880
2020-01-21,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,31200.0,31320.0,31045.0,31162.6,31162.6,5765,35935.94,130020
2020-01-21,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,31180.9,31421.0,31168.3,31268.9,31268.9,384,2401.74,15140
2020-01-21,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12212.9,12244.0,12181.25,12203.1,12203.1,96750,886092.22,13017450
2020-01-21,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12255.0,12282.05,12223.3,12242.8,12242.8,5087,46742.32,1387050
2020-01-21,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12300.0,12323.05,12265.6,12286.1,12286.1,1365,12585.21,334725
2020-01-21,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,16110.0,16150.0,16105.0,16128.0,16128.0,17,137.09,5950
2020-01-21,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16230.0,16270.0,0,0.0,100
2020-01-21,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15933.0,16342.0,0,0.0,0
2020-01-21,2020-01-30,FUTSTK,ACC,0.0,FUT,1496.0,1511.85,1489.95,1501.1,1501.1,2463,14809.21,3868800
2020-01-21,2020-02-27,FUTSTK,ACC,0.0,FUT,1500.0,1518.0,1500.0,1508.1,1508.1,82,494.71,63200
2020-01-21,2020-03-26,FUTSTK,ACC,0.0,FUT,1508.35,1508.35,1505.0,1505.0,1511.55,2,12.05,2000
2020-01-21,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,225.7,227.4,220.75,225.0,225.0,2890,25941.23,29048000
2020-01-21,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,228.0,228.4,222.0,224.2,225.6,72,648.5,564000
2020-01-21,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,223.0,227.95,223.0,227.95,226.6,3,27.05,96000
2020-01-21,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,379.0,383.15,376.1,380.2,380.2,2699,25582.54,29022500
2020-01-21,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,379.95,384.75,378.0,381.85,381.85,144,1371.58,612500
2020-01-21,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,383.7,383.7,383.7,383.7,383.9,1,9.59,15000
2020-01-21,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,62.9,63.7,62.55,62.9,62.9,1288,8131.55,75280000
2020-01-21,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,63.6,63.9,63.0,63.25,63.25,32,202.82,1290000
2020-01-21,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,64.7,63.4,0,0.0,20000
