Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-15,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18180.0,18258.6,18060.0,18163.1,18163.1,94781,430751.21,1627225
2015-05-15,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18539.95,18539.95,18120.5,18215.6,18215.6,3575,16290.85,173150
2015-05-15,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18349.65,18383.15,18213.1,18301.85,18301.85,190,869.94,13175
2015-05-15,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3296.0,3119.5,0,0.0,100
2015-05-15,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3139.85,0,0.0,0
2015-05-15,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3165.15,0,0.0,0
2015-05-15,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11163.1,11238.05,11104.55,11176.3,11176.3,281,784.27,16775
2015-05-15,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11186.6,11199.0,11132.05,11132.05,11132.05,5,13.97,2000
2015-05-15,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11368.35,0,0.0,0
2015-05-15,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3426.9,0,0.0,0
2015-05-15,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3449.3,0,0.0,0
2015-05-15,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3477.1,0,0.0,0
2015-05-15,2015-05-15,FUTIDX,DJIA,0.0,FUT,18247.5,18282.5,18232.5,18277.5,18255.57,439,2004.42,4625
2015-05-15,2015-06-19,FUTIDX,DJIA,0.0,FUT,18187.5,18235.0,18180.0,18227.5,18227.5,495,2253.44,21475
2015-05-15,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18520.0,0,0.0,0
2015-05-15,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18787.5,0,0.0,0
2015-05-15,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19185.0,0,0.0,0
2015-05-15,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19590.0,0,0.0,0
2015-05-15,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6960.0,7009.56,0,0.0,400
2015-05-15,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7030.0,0,0.0,100
2015-05-15,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7075.0,0,0.0,0
2015-05-15,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,7132.0,0,0.0,0
2015-05-15,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7178.0,0,0.0,0
2015-05-15,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7329.0,0,0.0,0
2015-05-15,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7484.0,0,0.0,0
2015-05-15,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3310.25,0,0.0,0
2015-05-15,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3331.85,0,0.0,0
2015-05-15,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3358.7,0,0.0,0
2015-05-15,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8255.55,8296.0,8215.0,8261.2,8261.2,355479,733942.99,14010025
2015-05-15,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8280.0,8322.2,8240.0,8286.25,8286.25,18248,37798.24,1679750
2015-05-15,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8319.0,8360.0,8281.5,8327.4,8327.4,2493,5189.35,133200
2015-05-15,2015-05-15,FUTIDX,S&P500,0.0,FUT,2120.0,2125.25,2120.0,2124.0,2123.45,570,3026.31,90250
2015-05-15,2015-06-19,FUTIDX,S&P500,0.0,FUT,2116.25,2121.5,2115.0,2121.25,2121.25,761,4032.13,249250
2015-05-15,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2152.0,0,0.0,0
2015-05-15,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2183.5,0,0.0,0
2015-05-15,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2229.5,0,0.0,0
2015-05-15,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2276.5,0,0.0,0
2015-05-15,2015-05-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1735.5,1982.0,0,0.0,0
2015-05-15,2015-05-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1732.75,1966.25,0,0.0,0
2015-05-15,2015-06-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2013.25,1965.25,0,0.0,0
2015-05-15,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,1864.5,1886.25,1828.0,1849.3,1849.3,2973,6894.91,1216750
2015-05-15,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1872.0,1883.0,1848.0,1859.75,1859.75,41,95.43,31000
2015-05-15,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1599.85,1875.05,0,0.0,0
2015-05-15,2015-05-28,FUTSTK,ACC,0.0,FUT,1480.0,1492.0,1467.1,1475.0,1475.0,2718,5016.92,1057375
2015-05-15,2015-06-25,FUTSTK,ACC,0.0,FUT,1497.65,1497.65,1476.6,1483.15,1483.15,75,139.2,21750
2015-05-15,2015-07-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1465.0,1498.05,0,0.0,125
