Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-19,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25300.05,25323.95,24840.15,25057.5,25057.5,111508,1114924.53,2126640
2018-02-19,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25305.85,25324.45,24917.15,25129.5,25129.5,10137,101672.19,288920
2018-02-19,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25292.85,25369.85,24980.0,25191.25,25191.25,292,2934.79,13800
2018-02-19,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7327.0,0,0.0,0
2018-02-19,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7382.0,0,0.0,0
2018-02-19,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7423.0,0,0.0,0
2018-02-19,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7464.0,0,0.0,0
2018-02-19,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7611.0,0,0.0,0
2018-02-19,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7749.0,0,0.0,0
2018-02-19,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10470.0,10485.0,10290.1,10378.55,10378.55,218292,1696924.93,21720675
2018-02-19,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10480.0,10504.5,10316.2,10416.3,10416.3,84719,660113.43,5870550
2018-02-19,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10555.95,10555.95,10355.0,10445.25,10445.25,2623,20500.76,327450
2018-02-19,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2584.1,0,0.0,0
2018-02-19,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2601.7,0,0.0,0
2018-02-19,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2616.65,0,0.0,0
2018-02-19,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3393.7,0,0.0,0
2018-02-19,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3416.85,0,0.0,0
2018-02-19,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3436.5,0,0.0,0
2018-02-19,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12406.0,12440.0,12235.0,12337.0,12337.0,239,1475.15,39550
