Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-08,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,17520.1,17966.0,17520.1,17818.55,17818.55,155385,690417.05,1809150
2015-05-08,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17823.4,18011.0,17682.65,17874.75,17874.75,4160,18547.08,101750
2015-05-08,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17770.0,18090.65,17675.9,17942.8,17942.8,369,1650.59,7475
2015-05-08,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,3296.0,3296.0,3296.0,3296.0,3131.6,1,3.29,100
2015-05-08,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3152.1,0,0.0,0
2015-05-08,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3177.35,0,0.0,0
2015-05-08,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11294.35,11300.0,11175.0,11210.75,11210.75,727,2044.86,16675
2015-05-08,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11159.55,11455.0,11154.0,11200.0,11200.0,43,120.59,2000
2015-05-08,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11385.45,0,0.0,0
2015-05-08,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3404.4,0,0.0,0
2015-05-08,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3426.7,0,0.0,0
2015-05-08,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3454.15,0,0.0,0
2015-05-08,2015-05-15,FUTIDX,DJIA,0.0,FUT,17917.5,17965.0,17907.5,17920.0,17920.0,476,2133.19,20000
2015-05-08,2015-06-19,FUTIDX,DJIA,0.0,FUT,17880.0,17900.0,17880.0,17885.0,17885.0,40,178.93,1575
2015-05-08,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18212.5,0,0.0,0
2015-05-08,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18477.5,0,0.0,0
2015-05-08,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18865.0,0,0.0,0
2015-05-08,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19260.0,0,0.0,0
2015-05-08,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6850.0,6898.0,0,0.0,500
2015-05-08,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6954.0,0,0.0,0
2015-05-08,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,6998.0,0,0.0,0
2015-05-08,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7099.0,0,0.0,0
2015-05-08,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7248.0,0,0.0,0
2015-05-08,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7400.0,0,0.0,0
2015-05-08,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3219.85,0,0.0,0
2015-05-08,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3240.95,0,0.0,0
2015-05-08,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3266.9,0,0.0,0
2015-05-08,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8144.7,8247.0,8134.7,8210.55,8210.55,554911,1137826.69,13963525
