Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-13,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4611.0,4630.0,4600.0,4608.3,4608.3,993.0,4583.34,181100.0
2006-02-13,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4625.0,4625.0,4625.0,4625.0,4654.85,1.0,4.62,600.0
2006-02-13,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4682.3,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3960.55,3987.9,3960.55,3969.2,3969.2,68.0,270.2,46200.0
2006-02-13,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3980.0,3990.1,0.0,0.0,100.0
2006-02-13,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4013.65,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTIDX,NIFTY,0.0,FUT,3025.85,3030.9,3008.5,3028.2,3028.2,161608.0,488074.3,28305700.0
2006-02-13,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3005.0,3020.5,2998.45,3018.4,3018.4,5127.0,15431.57,1486300.0
2006-02-13,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3004.9,3013.1,2992.0,3012.6,3012.6,183.0,549.72,116500.0
2006-02-13,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.78,0.0,0.0,0.0
2006-02-13,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.78,0.0,0.0,0.0
2006-02-13,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.79,0.0,0.0,0.0
2006-02-13,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.81,0.0,0.0,0.0
2006-02-13,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.83,0.0,0.0,0.0
2006-02-13,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.83,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.35,0.0,0.0,0.0
2006-02-13,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.32,0.0,0.0,0.0
2006-02-13,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.33,0.0,0.0,0.0
2006-02-13,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.3,0.0,0.0,0.0
2006-02-13,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.28,0.0,0.0,0.0
2006-02-13,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.26,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,93.81,0.0,0.0,0.0
2006-02-13,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.49,0.0,0.0,0.0
2006-02-13,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,95.04,0.0,0.0,0.0
2006-02-13,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.27,0.0,0.0,0.0
2006-02-13,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.09,0.0,0.0,0.0
2006-02-13,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.95,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,ABB,0.0,FUT,2465.0,2538.0,2455.0,2516.75,2516.75,3143.0,15717.4,568800.0
2006-02-13,2006-03-30,FUTSTK,ABB,0.0,FUT,2480.0,2560.0,2471.1,2527.25,2527.25,75.0,378.24,7200.0
2006-02-13,2006-04-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2530.0,2526.8,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,ACC,0.0,FUT,592.9,594.95,589.2,590.4,590.4,1868.0,8283.3,3343500.0
2006-02-13,2006-03-30,FUTSTK,ACC,0.0,FUT,593.0,593.0,587.05,587.8,587.8,46.0,203.24,90000.0
2006-02-13,2006-04-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,596.75,597.4,0.0,0.0,6000.0
2006-02-13,2006-02-23,FUTSTK,ALBK,0.0,FUT,85.5,87.0,85.5,86.0,86.0,1028.0,2174.41,9381050.0
2006-02-13,2006-03-30,FUTSTK,ALBK,0.0,FUT,86.6,88.25,86.5,86.6,86.6,94.0,200.22,448350.0
2006-02-13,2006-04-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,86.5,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,75.2,76.7,74.3,76.0,76.0,461.0,1172.52,5718450.0
2006-02-13,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,76.4,77.0,75.6,76.55,76.55,29.0,74.24,140700.0
2006-02-13,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,77.2,77.05,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,93.5,94.8,93.0,93.25,93.25,1544.0,3332.0,10258000.0
2006-02-13,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,95.8,109.0,93.75,93.9,93.9,135.0,294.71,533600.0
2006-02-13,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,99.9,99.9,92.45,92.6,93.85,10.0,21.93,2300.0
2006-02-13,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,96.7,98.55,96.25,97.35,97.35,2605.0,5461.78,14129800.0
2006-02-13,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,98.0,99.0,97.0,98.0,98.0,157.0,332.02,513850.0
2006-02-13,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,94.5,98.6,0.0,0.0,2150.0
2006-02-13,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,36.85,37.4,36.15,37.1,37.1,1438.0,5046.51,38601100.0
2006-02-13,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,37.0,37.2,36.25,37.1,37.1,352.0,1240.96,5051950.0
2006-02-13,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,36.85,36.85,36.85,36.85,37.45,2.0,7.03,66850.0
2006-02-13,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,612.5,615.5,593.35,595.85,595.85,904.0,3831.57,796600.0
2006-02-13,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,619.3,620.0,603.2,603.4,603.4,23.0,97.92,16100.0
2006-02-13,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,519.1,598.95,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2230.7,2255.0,2222.3,2241.4,2241.4,1560.0,6981.12,810600.0
2006-02-13,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,2240.25,2259.75,2235.9,2253.1,2253.1,20.0,89.85,7000.0
2006-02-13,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2187.65,2255.7,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,242.25,247.8,241.75,244.0,244.0,6329.0,21716.65,9819600.0
2006-02-13,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,245.25,249.25,244.2,246.5,246.5,107.0,369.88,179200.0
2006-02-13,2006-04-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,253.1,245.45,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BANKINDIA,0.0,FUT,134.0,137.25,132.5,134.6,134.6,2270.0,5827.4,4514400.0
2006-02-13,2006-03-30,FUTSTK,BANKINDIA,0.0,FUT,135.0,137.4,133.1,135.3,135.3,46.0,118.43,81700.0
2006-02-13,2006-04-27,FUTSTK,BANKINDIA,0.0,FUT,131.9,137.9,131.9,137.9,136.25,10.0,25.63,0.0
2006-02-13,2006-02-23,FUTSTK,BEL,0.0,FUT,1122.0,1130.8,1110.0,1113.15,1113.15,911.0,5611.36,1772650.0
2006-02-13,2006-03-30,FUTSTK,BEL,0.0,FUT,1127.0,1128.25,1120.0,1120.0,1120.0,20.0,123.75,20900.0
2006-02-13,2006-04-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1217.55,1116.5,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BHARATFORG,0.0,FUT,413.0,424.25,411.0,420.5,420.5,4566.0,19187.6,5703000.0
2006-02-13,2006-03-30,FUTSTK,BHARATFORG,0.0,FUT,418.0,425.5,418.0,422.1,422.1,43.0,181.52,65000.0
2006-02-13,2006-04-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,392.4,423.35,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BHARTI,0.0,FUT,367.0,367.1,358.0,363.2,363.2,2600.0,9417.37,8631000.0
2006-02-13,2006-03-30,FUTSTK,BHARTI,0.0,FUT,362.05,365.45,360.0,364.5,364.5,546.0,1988.89,557000.0
2006-02-13,2006-04-27,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,362.75,368.9,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BHEL,0.0,FUT,1850.0,1918.0,1850.0,1909.9,1909.9,8007.0,45508.71,2286900.0
2006-02-13,2006-03-30,FUTSTK,BHEL,0.0,FUT,1865.0,1925.0,1865.0,1920.0,1920.0,192.0,1097.73,40800.0
2006-02-13,2006-04-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1708.25,1922.25,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BILT,0.0,FUT,126.0,128.25,125.0,127.6,127.6,828.0,1998.46,4926700.0
2006-02-13,2006-03-30,FUTSTK,BILT,0.0,FUT,126.1,129.9,126.05,128.25,128.25,22.0,53.27,38000.0
2006-02-13,2006-04-27,FUTSTK,BILT,0.0,FUT,128.9,128.9,123.1,123.1,128.65,10.0,23.94,0.0
2006-02-13,2006-02-23,FUTSTK,BONGAIREFN,0.0,FUT,70.4,70.4,69.4,69.8,69.8,111.0,174.21,3539250.0
2006-02-13,2006-03-30,FUTSTK,BONGAIREFN,0.0,FUT,70.5,70.65,70.25,70.45,70.45,9.0,14.27,65250.0
2006-02-13,2006-04-27,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,71.8,70.1,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,BPCL,0.0,FUT,434.0,443.4,432.05,441.4,441.4,985.0,2371.06,1487200.0
2006-02-13,2006-03-30,FUTSTK,BPCL,0.0,FUT,427.25,438.8,427.25,438.8,438.8,21.0,49.77,27500.0
2006-02-13,2006-04-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,432.1,450.7,0.0,0.0,0.0
2006-02-13,2006-02-23,FUTSTK,CANBK,0.0,FUT,266.0,283.0,264.0,281.05,281.05,8806.0,38955.07,2987200.0
2006-02-13,2006-03-30,FUTSTK,CANBK,0.0,FUT,267.3,281.0,267.3,279.45,279.45,95.0,419.83,128000.0
