Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-23,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4250.0,4330.0,4026.0,4065.45,4065.45,51143,53093.05,553900
2009-01-23,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4267.9,4327.0,4034.0,4071.3,4071.3,4870,5060.67,188525
2009-01-23,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4255.0,4255.0,4025.6,4025.6,4137.75,3,6.17,100
2009-01-23,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2526.9,0,0.0,0
2009-01-23,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2542.95,0,0.0,50
2009-01-23,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2558.55,0,0.0,0
2009-01-23,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2055.1,2074.4,2040.0,2061.65,2061.65,62,63.76,13800
2009-01-23,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2070.0,2080.55,0,0.0,0
2009-01-23,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2093.3,0,0.0,0
2009-01-23,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2020.0,1887.4,0,0.0,10050
2009-01-23,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1899.4,0,0.0,0
2009-01-23,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1911.05,0,0.0,0
2009-01-23,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,4070.0,4070.0,4070.0,4070.0,3993.75,1,1.01,150
2009-01-23,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4710.1,4019.1,0,0.0,25
2009-01-23,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4043.75,0,0.0,0
2009-01-23,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2685.0,2708.0,2636.0,2655.95,2655.95,46426,24737.38,560860
2009-01-23,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2771.0,2771.0,2631.1,2649.2,2649.2,10981,5839.73,257100
2009-01-23,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2629.9,2708.0,2629.9,2652.8,2652.8,782,416.53,22500
2009-01-23,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1118.4,1135.0,0,0.0,225
2009-01-23,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1142.2,0,0.0,0
2009-01-23,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1149.2,0,0.0,0
2009-01-23,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2697.75,2710.0,2635.45,2655.3,2655.3,569401,758884.26,25257800
2009-01-23,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2688.0,2701.7,2630.0,2648.55,2648.55,153477,204256.22,15945800
2009-01-23,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2650.55,2705.0,2635.0,2650.1,2650.1,1691,2248.97,277200
2009-01-23,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,98.85,0,0.0,0
2009-01-23,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,98.97,0,0.0,0
2009-01-23,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,99.06,0,0.0,0
2009-01-23,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,99.37,0,0.0,0
2009-01-23,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,99.69,0,0.0,0
