Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-26,2025-05-29,FUTSTK,ABCAPITAL,,,222.73,223.52,218.84,222.38,222.38,7340,4396040559.0,41256000
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,230.0,CE,0.85,1.15,0.5,0.9,0.9,672,418843035.0,1371600
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,192.5,PE,0.25,0.3,0.25,0.25,0.0,14,7286760.0,253800
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,222.5,CE,3.15,3.65,1.75,2.95,2.95,1597,971270190.0,618300
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,18.85,19.6,0,0.0,261900
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,205.0,CE,16.05,18.4,15.25,18.4,17.1,19,11401425.0,405000
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,20.65,31.95,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,197.5,CE,0.0,0.0,0.0,17.75,27.7,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,14.55,14.55,12.4,12.4,15.25,6,3702915.0,56700
2025-05-26,2025-07-31,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,23.0,33.8,0,0.0,0
2025-05-26,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,20.7,0,0.0,0
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,185.0,PE,0.15,0.2,0.1,0.1,0.0,95,47487330.0,974700
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,215.0,PE,0.95,1.45,0.75,1.05,1.05,340,198304875.0,594000
2025-05-26,2025-07-31,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,7.65,2.55,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,1.0,1.0,0.9,0.9,0.9,17,8765820.0,226800
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,4.6,0.55,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,180.0,PE,0.9,0.9,0.6,0.6,0.6,17,8297235.0,118800
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,8.65,0.25,0,0.0,0
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,200.0,CE,22.65,23.4,20.8,22.05,22.05,32,19197945.0,801900
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,14.75,4.5,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,0.0,0.0,0.0,12.75,20.1,0,0.0,0
2025-05-26,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,28.1,16.05,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,20.75,19.75,0,0.0,2700
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,15.0,18.0,0,0.0,5400
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,202.5,PE,0.0,0.0,0.0,12.15,3.15,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,0.4,0.7,0,0.0,5400
2025-05-26,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,10.25,15.65,0,0.0,0
2025-05-26,2025-07-31,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,25.9,37.65,0,0.0,0
2025-05-26,2025-07-31,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,32.45,45.95,0,0.0,0
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,12.2,29.8,0,0.0,0
2025-05-26,2025-05-29,OPTSTK,ABCAPITAL,232.5,CE,0.45,0.75,0.3,0.5,0.5,136,85563810.0,186300
2025-05-26,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,2.25,2.25,1.75,2.05,2.05,39,26001405.0,210600
