Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-08,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11780.0,11889.9,11665.2,11711.6,11711.6,65366,192056.09,891900
2011-04-08,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11869.9,11910.0,11693.0,11736.1,11736.1,1441,4241.31,37825
2011-04-08,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11900.0,11900.0,11700.1,11735.0,11735.0,24,70.67,725
2011-04-08,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7232.0,7269.95,7161.35,7197.05,7197.05,271,975.09,36450
2011-04-08,2011-05-26,FUTIDX,CNXIT,0.0,FUT,7229.0,7229.0,7229.0,7229.0,7253.6,2,7.22,1150
2011-04-08,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,7316.05,0,0.0,0
2011-04-08,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5908.3,5926.0,5833.0,5855.25,5855.25,53366,62637.2,989840
2011-04-08,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5920.4,5945.0,5852.9,5872.75,5872.75,4279,5037.34,168420
2011-04-08,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5941.0,5954.95,5865.0,5884.35,5884.35,621,732.17,24440
2011-04-08,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2728.0,2729.0,2598.0,2606.25,2606.25,10,19.79,225
2011-04-08,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2623.3,0,0.0,0
2011-04-08,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2645.85,0,0.0,0
2011-04-08,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5904.95,5927.0,5831.6,5854.9,5854.9,384371,1127774.17,25447700
2011-04-08,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5929.9,5944.45,5851.95,5872.7,5872.7,10403,30611.61,1383850
2011-04-08,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5947.0,5955.3,5862.0,5879.35,5879.35,2720,8011.62,253450
2011-04-08,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,48.0,49.25,46.3,46.85,46.85,1494,2871.09,8668000
2011-04-08,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,48.35,49.35,46.9,47.35,47.35,22,42.45,96000
2011-04-08,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.85,47.65,0,0.0,8000
2011-04-08,2011-04-28,FUTSTK,ABAN,0.0,FUT,714.0,720.4,689.5,697.15,697.15,9462,16711.71,1769500
2011-04-08,2011-05-26,FUTSTK,ABAN,0.0,FUT,718.0,722.0,694.0,699.9,699.9,143,252.78,55250
2011-04-08,2011-06-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,680.0,709.55,0,0.0,0
2011-04-08,2011-04-28,FUTSTK,ABB,0.0,FUT,806.0,807.0,785.1,791.55,791.55,358,711.39,917500
2011-04-08,2011-05-26,FUTSTK,ABB,0.0,FUT,781.75,783.4,780.5,783.4,814.05,4,7.82,2500
2011-04-08,2011-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,817.25,821.05,0,0.0,0
2011-04-08,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,407.15,410.7,392.65,394.2,394.2,3602,14446.51,3533000
2011-04-08,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,415.5,415.5,396.35,397.15,397.15,7,28.04,10000
2011-04-08,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,373.1,401.35,0,0.0,0
2011-04-08,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,877.5,909.0,866.15,886.3,886.3,947,2111.12,843000
2011-04-08,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,851.0,896.9,0,0.0,500
2011-04-08,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,835.25,904.6,0,0.0,0
2011-04-08,2011-04-28,FUTSTK,ACC,0.0,FUT,1125.0,1132.05,1113.5,1120.15,1120.15,1009,2825.61,863750
